nohup: ignoring input
Number of classes: 23
\n========== Training Run 1 ==========
Epoch: 1, Batch: 10, Acc: 4.69%, Loss: 2.0408
Epoch: 1, Batch: 2620, Acc: 33.25%, Loss: 1.2286
Epoch: 1, Batch: 2630, Acc: 33.28%, Loss: 1.2308
Epoch: 1, Batch: 2640, Acc: 33.32%, Loss: 1.2482
Epoch: 1, Batch: 2650, Acc: 33.36%, Loss: 1.2403
Epoch: 1, Batch: 2660, Acc: 33.39%, Loss: 1.2535
Epoch: 1, Batch: 2670, Acc: 33.42%, Loss: 1.2820
Epoch: 1, Batch: 2680, Acc: 33.46%, Loss: 1.2330
Epoch: 1, Batch: 2690, Acc: 33.51%, Loss: 1.2045
Epoch: 1, Batch: 2700, Acc: 33.56%, Loss: 1.2396
Epoch: 1, Batch: 2710, Acc: 33.60%, Loss: 1.2272
Epoch: 1, Batch: 2720, Acc: 33.63%, Loss: 1.2451
Epoch: 1, Batch: 2730, Acc: 33.66%, Loss: 1.2329
Epoch: 1, Batch: 2740, Acc: 33.69%, Loss: 1.2916
Epoch: 1, Batch: 2750, Acc: 33.74%, Loss: 1.2092
Epoch: 1, Batch: 2760, Acc: 33.78%, Loss: 1.2194
Epoch: 1, Batch: 2770, Acc: 33.82%, Loss: 1.2170
Epoch: 1, Batch: 2780, Acc: 33.87%, Loss: 1.2197
Epoch: 1, Batch: 2790, Acc: 33.90%, Loss: 1.2354
Epoch: 1, Batch: 2800, Acc: 33.92%, Loss: 1.2526
Epoch: 1, Batch: 2810, Acc: 33.96%, Loss: 1.2076
Epoch: 1, Batch: 2820, Acc: 33.99%, Loss: 1.2511
Epoch: 1, Batch: 2830, Acc: 34.00%, Loss: 1.2618
Epoch: 1, Batch: 2840, Acc: 34.03%, Loss: 1.2341
Epoch: 1, Batch: 2850, Acc: 34.07%, Loss: 1.2296
Epoch: 1, Batch: 2860, Acc: 34.10%, Loss: 1.2746
Epoch: 1, Batch: 2870, Acc: 34.14%, Loss: 1.2345
Epoch: 1, Batch: 2880, Acc: 34.17%, Loss: 1.2288
Accuracy on test set: 44.65%, Val loss: 1.9385
Epoch 1: train_loss=1.4933, val_acc=44.65, best_val_acc=44.65, es_counter=0
Epoch: 2, Batch: 10, Acc: 45.47%, Loss: 1.2152
Epoch: 2, Batch: 20, Acc: 43.67%, Loss: 1.2361
Epoch: 2, Batch: 30, Acc: 44.06%, Loss: 1.2336
Epoch: 2, Batch: 40, Acc: 44.10%, Loss: 1.2259
Epoch: 2, Batch: 50, Acc: 44.44%, Loss: 1.1948
Epoch: 2, Batch: 60, Acc: 44.48%, Loss: 1.2327
Epoch: 2, Batch: 70, Acc: 44.33%, Loss: 1.2286
Epoch: 2, Batch: 80, Acc: 44.98%, Loss: 1.1508
Epoch: 2, Batch: 90, Acc: 45.05%, Loss: 1.1839
Epoch: 2, Batch: 100, Acc: 44.84%, Loss: 1.2475
Epoch: 2, Batch: 110, Acc: 44.86%, Loss: 1.2055
Epoch: 2, Batch: 120, Acc: 45.08%, Loss: 1.2160
Epoch: 2, Batch: 130, Acc: 45.10%, Loss: 1.1559
Epoch: 2, Batch: 140, Acc: 45.00%, Loss: 1.2058
Epoch: 2, Batch: 150, Acc: 44.96%, Loss: 1.2284
Epoch: 2, Batch: 160, Acc: 45.07%, Loss: 1.2380
Epoch: 2, Batch: 170, Acc: 44.88%, Loss: 1.2511
Epoch: 2, Batch: 180, Acc: 44.78%, Loss: 1.2134
Epoch: 2, Batch: 190, Acc: 44.70%, Loss: 1.2422
Epoch: 2, Batch: 200, Acc: 44.71%, Loss: 1.2303
Epoch: 2, Batch: 210, Acc: 44.73%, Loss: 1.2092
Epoch: 2, Batch: 220, Acc: 44.69%, Loss: 1.1986
Epoch: 2, Batch: 230, Acc: 44.68%, Loss: 1.2131
Epoch: 2, Batch: 240, Acc: 44.71%, Loss: 1.2126
Epoch: 2, Batch: 250, Acc: 44.79%, Loss: 1.1693
Epoch: 2, Batch: 260, Acc: 44.72%, Loss: 1.2132
Epoch: 2, Batch: 270, Acc: 44.75%, Loss: 1.2065
Epoch: 2, Batch: 280, Acc: 44.64%, Loss: 1.2341
Epoch: 2, Batch: 290, Acc: 44.53%, Loss: 1.2293
Epoch: 2, Batch: 300, Acc: 44.55%, Loss: 1.2194
Epoch: 2, Batch: 310, Acc: 44.49%, Loss: 1.2557
Epoch: 2, Batch: 320, Acc: 44.54%, Loss: 1.1904
Epoch: 2, Batch: 330, Acc: 44.60%, Loss: 1.2151
Epoch: 2, Batch: 340, Acc: 44.63%, Loss: 1.1733
Epoch: 2, Batch: 350, Acc: 44.65%, Loss: 1.2001
Epoch: 2, Batch: 360, Acc: 44.61%, Loss: 1.2317
Epoch: 2, Batch: 370, Acc: 44.59%, Loss: 1.2007
Epoch: 2, Batch: 380, Acc: 44.54%, Loss: 1.2137
Epoch: 2, Batch: 390, Acc: 44.50%, Loss: 1.2214
Epoch: 2, Batch: 400, Acc: 44.48%, Loss: 1.2246
Epoch: 2, Batch: 410, Acc: 44.46%, Loss: 1.2181
Epoch: 2, Batch: 420, Acc: 44.39%, Loss: 1.2519
Epoch: 2, Batch: 430, Acc: 44.38%, Loss: 1.2163
Epoch: 2, Batch: 440, Acc: 44.38%, Loss: 1.1931
Epoch: 2, Batch: 450, Acc: 44.44%, Loss: 1.2062
Epoch: 2, Batch: 460, Acc: 44.51%, Loss: 1.1636
Epoch: 2, Batch: 470, Acc: 44.54%, Loss: 1.2014
Epoch: 2, Batch: 480, Acc: 44.53%, Loss: 1.2288
Epoch: 2, Batch: 490, Acc: 44.53%, Loss: 1.1970
Epoch: 2, Batch: 500, Acc: 44.55%, Loss: 1.2029
Epoch: 2, Batch: 510, Acc: 44.58%, Loss: 1.1992
Epoch: 2, Batch: 520, Acc: 44.62%, Loss: 1.1497
Epoch: 2, Batch: 530, Acc: 44.63%, Loss: 1.2148
Epoch: 2, Batch: 540, Acc: 44.64%, Loss: 1.2496
Epoch: 2, Batch: 550, Acc: 44.68%, Loss: 1.1994
Epoch: 2, Batch: 560, Acc: 44.76%, Loss: 1.1639
Epoch: 2, Batch: 570, Acc: 44.77%, Loss: 1.1689
Epoch: 2, Batch: 580, Acc: 44.80%, Loss: 1.1702
Epoch: 2, Batch: 590, Acc: 44.78%, Loss: 1.2318
Epoch: 2, Batch: 600, Acc: 44.83%, Loss: 1.1567
Epoch: 2, Batch: 610, Acc: 44.84%, Loss: 1.2350
Epoch: 2, Batch: 620, Acc: 44.86%, Loss: 1.1783
Epoch: 2, Batch: 630, Acc: 44.82%, Loss: 1.2011
Epoch: 2, Batch: 640, Acc: 44.86%, Loss: 1.2117
Epoch: 2, Batch: 650, Acc: 44.85%, Loss: 1.2306
Epoch: 2, Batch: 660, Acc: 44.90%, Loss: 1.1630
Epoch: 2, Batch: 670, Acc: 44.91%, Loss: 1.2012
Epoch: 2, Batch: 680, Acc: 44.93%, Loss: 1.2069
Epoch: 2, Batch: 690, Acc: 44.93%, Loss: 1.2296
Epoch: 2, Batch: 700, Acc: 44.86%, Loss: 1.2496
Epoch: 2, Batch: 710, Acc: 44.85%, Loss: 1.1740
Epoch: 2, Batch: 720, Acc: 44.84%, Loss: 1.2244
Epoch: 2, Batch: 730, Acc: 44.86%, Loss: 1.1689
Epoch: 2, Batch: 740, Acc: 44.85%, Loss: 1.2326
Epoch: 2, Batch: 750, Acc: 44.87%, Loss: 1.1749
Epoch: 2, Batch: 760, Acc: 44.85%, Loss: 1.2228
Epoch: 2, Batch: 770, Acc: 44.87%, Loss: 1.1703
Epoch: 2, Batch: 780, Acc: 44.90%, Loss: 1.1746
Epoch: 2, Batch: 790, Acc: 44.94%, Loss: 1.2156
Epoch: 2, Batch: 800, Acc: 44.94%, Loss: 1.1627
Epoch: 2, Batch: 810, Acc: 44.96%, Loss: 1.1546
Epoch: 2, Batch: 820, Acc: 45.00%, Loss: 1.1571
Epoch: 2, Batch: 830, Acc: 44.98%, Loss: 1.1721
Epoch: 2, Batch: 840, Acc: 44.99%, Loss: 1.1909
Epoch: 2, Batch: 850, Acc: 44.95%, Loss: 1.2324
Epoch: 2, Batch: 860, Acc: 44.91%, Loss: 1.2155
Epoch: 2, Batch: 870, Acc: 44.91%, Loss: 1.2056
Epoch: 2, Batch: 880, Acc: 44.89%, Loss: 1.1971
Epoch: 2, Batch: 890, Acc: 44.92%, Loss: 1.1888
Epoch: 2, Batch: 900, Acc: 44.93%, Loss: 1.1491
Epoch: 2, Batch: 910, Acc: 44.94%, Loss: 1.2064
Epoch: 2, Batch: 920, Acc: 44.94%, Loss: 1.1734
Epoch: 2, Batch: 930, Acc: 44.95%, Loss: 1.1543
Epoch: 2, Batch: 940, Acc: 44.97%, Loss: 1.1398
Epoch: 2, Batch: 950, Acc: 44.95%, Loss: 1.2796
Epoch: 2, Batch: 960, Acc: 44.98%, Loss: 1.1530
Epoch: 2, Batch: 970, Acc: 45.00%, Loss: 1.1864
Epoch: 2, Batch: 980, Acc: 45.01%, Loss: 1.1764
Epoch: 2, Batch: 990, Acc: 45.01%, Loss: 1.1903
Epoch: 2, Batch: 1000, Acc: 45.02%, Loss: 1.1952
Epoch: 2, Batch: 1010, Acc: 45.02%, Loss: 1.1938
