nohup: ignoring input
cuda
Number of runs 3
using layers 5
100
 Training Run 0
Epoch: 1, Batch: 10, Acc: 1.56%, Loss: 4.6356
Epoch: 2, Batch: 310, Acc: 1.11%, Loss: 4.6122
Epoch: 2, Batch: 320, Acc: 1.11%, Loss: 4.6047
Epoch: 2, Batch: 330, Acc: 1.11%, Loss: 4.6181
Epoch: 2, Batch: 340, Acc: 1.13%, Loss: 4.6022
Epoch: 2, Batch: 350, Acc: 1.15%, Loss: 4.6081
Epoch: 2, Batch: 360, Acc: 1.15%, Loss: 4.6134
Epoch: 2, Batch: 370, Acc: 1.15%, Loss: 4.6132
Epoch: 2, Batch: 380, Acc: 1.15%, Loss: 4.6102
Epoch: 2, Batch: 390, Acc: 1.15%, Loss: 4.6084
Epoch: 2, Batch: 400, Acc: 1.15%, Loss: 4.6115
Epoch: 2, Batch: 410, Acc: 1.17%, Loss: 4.6105
Epoch: 2, Batch: 420, Acc: 1.16%, Loss: 4.6106
Epoch: 2, Batch: 430, Acc: 1.15%, Loss: 4.6062
Epoch: 2, Batch: 440, Acc: 1.16%, Loss: 4.6068
Epoch: 2, Batch: 450, Acc: 1.14%, Loss: 4.6069
Epoch: 2, Batch: 460, Acc: 1.14%, Loss: 4.6075
Epoch: 2, Batch: 470, Acc: 1.15%, Loss: 4.6065
Epoch: 2, Batch: 480, Acc: 1.16%, Loss: 4.6052
Epoch: 2, Batch: 490, Acc: 1.15%, Loss: 4.6024
Epoch: 2, Batch: 500, Acc: 1.15%, Loss: 4.6104
Epoch: 2, Batch: 510, Acc: 1.15%, Loss: 4.6106
Epoch: 2, Batch: 520, Acc: 1.16%, Loss: 4.5983
Epoch: 2, Batch: 530, Acc: 1.15%, Loss: 4.6071
Epoch: 2, Batch: 540, Acc: 1.15%, Loss: 4.6132
Epoch: 2, Batch: 550, Acc: 1.14%, Loss: 4.6102
Epoch: 2, Batch: 560, Acc: 1.14%, Loss: 4.6097
Epoch: 2, Batch: 570, Acc: 1.13%, Loss: 4.6065
Epoch: 2, Batch: 580, Acc: 1.15%, Loss: 4.6052
Epoch: 2, Batch: 590, Acc: 1.15%, Loss: 4.6099
Epoch: 2, Batch: 600, Acc: 1.16%, Loss: 4.6047
Epoch: 2, Batch: 610, Acc: 1.16%, Loss: 4.6041
Epoch: 2, Batch: 620, Acc: 1.16%, Loss: 4.6094
Epoch: 2, Batch: 630, Acc: 1.16%, Loss: 4.5990
Epoch: 2, Batch: 640, Acc: 1.17%, Loss: 4.6062
Epoch: 2, Batch: 650, Acc: 1.18%, Loss: 4.6057
Epoch: 2, Batch: 660, Acc: 1.18%, Loss: 4.6096
Epoch: 2, Batch: 670, Acc: 1.17%, Loss: 4.6081
Epoch: 2, Batch: 680, Acc: 1.18%, Loss: 4.6048
Epoch: 2, Batch: 690, Acc: 1.17%, Loss: 4.6125
Epoch: 2, Batch: 700, Acc: 1.17%, Loss: 4.6088
Epoch: 2, Batch: 710, Acc: 1.19%, Loss: 4.6070
Epoch: 2, Batch: 720, Acc: 1.18%, Loss: 4.6001
Epoch: 2, Batch: 730, Acc: 1.18%, Loss: 4.6131
Epoch: 2, Batch: 740, Acc: 1.18%, Loss: 4.6070
Epoch: 2, Batch: 750, Acc: 1.18%, Loss: 4.6034
Epoch: 2, Batch: 760, Acc: 1.17%, Loss: 4.6074
Epoch: 2, Batch: 770, Acc: 1.17%, Loss: 4.6002
Epoch: 2, Batch: 780, Acc: 1.17%, Loss: 4.6063
Accuracy on test set: 0.97%
Epoch: 3, Batch: 10, Acc: 0.94%, Loss: 4.6060
Epoch: 3, Batch: 20, Acc: 1.33%, Loss: 4.6093
Epoch: 3, Batch: 30, Acc: 1.35%, Loss: 4.6019
Epoch: 3, Batch: 40, Acc: 1.29%, Loss: 4.6059
Epoch: 3, Batch: 50, Acc: 1.25%, Loss: 4.5988
Epoch: 3, Batch: 60, Acc: 1.09%, Loss: 4.6108
Epoch: 3, Batch: 70, Acc: 1.12%, Loss: 4.6063
Epoch: 3, Batch: 80, Acc: 1.11%, Loss: 4.6075
Epoch: 3, Batch: 90, Acc: 1.23%, Loss: 4.6033
Epoch: 3, Batch: 100, Acc: 1.19%, Loss: 4.6076
Epoch: 3, Batch: 110, Acc: 1.19%, Loss: 4.6064
Epoch: 3, Batch: 120, Acc: 1.15%, Loss: 4.6049
Epoch: 3, Batch: 130, Acc: 1.14%, Loss: 4.6038
Epoch: 3, Batch: 140, Acc: 1.12%, Loss: 4.6073
Epoch: 3, Batch: 150, Acc: 1.14%, Loss: 4.6040
Epoch: 3, Batch: 160, Acc: 1.09%, Loss: 4.6040
Epoch: 3, Batch: 170, Acc: 1.12%, Loss: 4.6070
Epoch: 3, Batch: 180, Acc: 1.11%, Loss: 4.6011
Epoch: 3, Batch: 190, Acc: 1.11%, Loss: 4.6039
Epoch: 3, Batch: 200, Acc: 1.09%, Loss: 4.6032
Epoch: 3, Batch: 210, Acc: 1.10%, Loss: 4.5920
Epoch: 3, Batch: 220, Acc: 1.12%, Loss: 4.6049
Epoch: 3, Batch: 230, Acc: 1.18%, Loss: 4.5956
Epoch: 3, Batch: 240, Acc: 1.17%, Loss: 4.6020
Epoch: 3, Batch: 250, Acc: 1.16%, Loss: 4.6027
Epoch: 3, Batch: 260, Acc: 1.14%, Loss: 4.6057
Epoch: 3, Batch: 270, Acc: 1.15%, Loss: 4.6050
Epoch: 3, Batch: 280, Acc: 1.14%, Loss: 4.6068
Epoch: 3, Batch: 290, Acc: 1.13%, Loss: 4.6011
Epoch: 3, Batch: 300, Acc: 1.14%, Loss: 4.6039
Epoch: 3, Batch: 310, Acc: 1.14%, Loss: 4.6060
Epoch: 3, Batch: 320, Acc: 1.13%, Loss: 4.6040
Epoch: 3, Batch: 330, Acc: 1.13%, Loss: 4.6048
Epoch: 3, Batch: 340, Acc: 1.15%, Loss: 4.6041
Epoch: 3, Batch: 350, Acc: 1.18%, Loss: 4.6029
Epoch: 3, Batch: 360, Acc: 1.19%, Loss: 4.5971
Epoch: 3, Batch: 370, Acc: 1.20%, Loss: 4.6066
Epoch: 3, Batch: 380, Acc: 1.20%, Loss: 4.5975
Epoch: 3, Batch: 390, Acc: 1.20%, Loss: 4.6085
Epoch: 3, Batch: 400, Acc: 1.20%, Loss: 4.6044
Epoch: 3, Batch: 410, Acc: 1.21%, Loss: 4.6034
Epoch: 3, Batch: 420, Acc: 1.22%, Loss: 4.6018
Epoch: 3, Batch: 430, Acc: 1.22%, Loss: 4.6014
Epoch: 3, Batch: 440, Acc: 1.23%, Loss: 4.6000
Epoch: 3, Batch: 450, Acc: 1.23%, Loss: 4.6034
Epoch: 3, Batch: 460, Acc: 1.24%, Loss: 4.6028
Epoch: 3, Batch: 470, Acc: 1.25%, Loss: 4.6034
Epoch: 3, Batch: 480, Acc: 1.26%, Loss: 4.6063
Epoch: 3, Batch: 490, Acc: 1.24%, Loss: 4.6025
Epoch: 3, Batch: 500, Acc: 1.24%, Loss: 4.6064
Epoch: 3, Batch: 510, Acc: 1.24%, Loss: 4.6009
Epoch: 3, Batch: 520, Acc: 1.24%, Loss: 4.6038
Epoch: 3, Batch: 530, Acc: 1.25%, Loss: 4.6028
Epoch: 3, Batch: 540, Acc: 1.26%, Loss: 4.5981
Epoch: 3, Batch: 550, Acc: 1.25%, Loss: 4.6039
Epoch: 3, Batch: 560, Acc: 1.26%, Loss: 4.6026
Epoch: 3, Batch: 570, Acc: 1.24%, Loss: 4.6076
Epoch: 3, Batch: 580, Acc: 1.24%, Loss: 4.5983
Epoch: 3, Batch: 590, Acc: 1.23%, Loss: 4.6018
Epoch: 3, Batch: 600, Acc: 1.23%, Loss: 4.5984
Epoch: 3, Batch: 610, Acc: 1.23%, Loss: 4.6041
Epoch: 3, Batch: 620, Acc: 1.23%, Loss: 4.5948
Epoch: 3, Batch: 630, Acc: 1.22%, Loss: 4.5974
Epoch: 3, Batch: 640, Acc: 1.23%, Loss: 4.6009
Epoch: 3, Batch: 650, Acc: 1.23%, Loss: 4.6032
Epoch: 3, Batch: 660, Acc: 1.25%, Loss: 4.5957
Epoch: 3, Batch: 670, Acc: 1.25%, Loss: 4.6020
Epoch: 3, Batch: 680, Acc: 1.25%, Loss: 4.5972
Epoch: 3, Batch: 690, Acc: 1.24%, Loss: 4.6006
Epoch: 3, Batch: 700, Acc: 1.24%, Loss: 4.5996
Epoch: 3, Batch: 710, Acc: 1.24%, Loss: 4.5956
Epoch: 3, Batch: 720, Acc: 1.25%, Loss: 4.6016
Epoch: 3, Batch: 730, Acc: 1.25%, Loss: 4.6018
Epoch: 3, Batch: 740, Acc: 1.25%, Loss: 4.6005
Epoch: 3, Batch: 750, Acc: 1.24%, Loss: 4.6041
Epoch: 3, Batch: 760, Acc: 1.25%, Loss: 4.6006
Epoch: 3, Batch: 770, Acc: 1.25%, Loss: 4.5993
Epoch: 3, Batch: 780, Acc: 1.25%, Loss: 4.5978
Accuracy on test set: 1.22%
Epoch: 4, Batch: 10, Acc: 1.09%, Loss: 4.6009
Epoch: 4, Batch: 20, Acc: 1.56%, Loss: 4.5960
Epoch: 4, Batch: 30, Acc: 1.56%, Loss: 4.6022
Epoch: 4, Batch: 40, Acc: 1.45%, Loss: 4.6012
Epoch: 4, Batch: 50, Acc: 1.34%, Loss: 4.5990
Epoch: 4, Batch: 60, Acc: 1.38%, Loss: 4.5970
Epoch: 4, Batch: 70, Acc: 1.36%, Loss: 4.6015
Epoch: 4, Batch: 80, Acc: 1.35%, Loss: 4.6027
Epoch: 4, Batch: 90, Acc: 1.28%, Loss: 4.6011
Epoch: 4, Batch: 100, Acc: 1.34%, Loss: 4.6003
Epoch: 4, Batch: 110, Acc: 1.39%, Loss: 4.5947
Epoch: 4, Batch: 120, Acc: 1.37%, Loss: 4.5981
Epoch: 4, Batch: 130, Acc: 1.37%, Loss: 4.5984
Epoch: 4, Batch: 140, Acc: 1.36%, Loss: 4.5976
Epoch: 4, Batch: 150, Acc: 1.34%, Loss: 4.6035
Epoch: 4, Batch: 160, Acc: 1.34%, Loss: 4.5940
Epoch: 4, Batch: 170, Acc: 1.31%, Loss: 4.5943
Epoch: 4, Batch: 180, Acc: 1.29%, Loss: 4.5961
Epoch: 4, Batch: 190, Acc: 1.30%, Loss: 4.5988
Epoch: 4, Batch: 200, Acc: 1.30%, Loss: 4.6001
Epoch: 4, Batch: 210, Acc: 1.29%, Loss: 4.5983
Epoch: 4, Batch: 220, Acc: 1.30%, Loss: 4.5967
Epoch: 4, Batch: 230, Acc: 1.36%, Loss: 4.5912
Epoch: 4, Batch: 240, Acc: 1.36%, Loss: 4.5946
Epoch: 4, Batch: 250, Acc: 1.36%, Loss: 4.5945
Epoch: 4, Batch: 260, Acc: 1.36%, Loss: 4.5950
Epoch: 4, Batch: 270, Acc: 1.34%, Loss: 4.5966
Epoch: 4, Batch: 280, Acc: 1.35%, Loss: 4.5966
Epoch: 4, Batch: 290, Acc: 1.34%, Loss: 4.5926
Epoch: 4, Batch: 300, Acc: 1.34%, Loss: 4.5981
Epoch: 4, Batch: 310, Acc: 1.34%, Loss: 4.5940
Epoch: 4, Batch: 320, Acc: 1.35%, Loss: 4.5925
Epoch: 4, Batch: 330, Acc: 1.35%, Loss: 4.5945
Epoch: 4, Batch: 340, Acc: 1.35%, Loss: 4.5942
Epoch: 4, Batch: 350, Acc: 1.35%, Loss: 4.5909
Epoch: 4, Batch: 360, Acc: 1.34%, Loss: 4.5937
Epoch: 4, Batch: 370, Acc: 1.34%, Loss: 4.6032
Epoch: 4, Batch: 380, Acc: 1.34%, Loss: 4.5978
Epoch: 4, Batch: 390, Acc: 1.34%, Loss: 4.5967
Epoch: 4, Batch: 400, Acc: 1.34%, Loss: 4.5978
Epoch: 4, Batch: 410, Acc: 1.36%, Loss: 4.6009
Epoch: 4, Batch: 420, Acc: 1.37%, Loss: 4.5967
Epoch: 4, Batch: 430, Acc: 1.37%, Loss: 4.5976
Epoch: 4, Batch: 440, Acc: 1.38%, Loss: 4.5909
Epoch: 4, Batch: 450, Acc: 1.39%, Loss: 4.6040
Epoch: 4, Batch: 460, Acc: 1.38%, Loss: 4.5975
Epoch: 4, Batch: 470, Acc: 1.37%, Loss: 4.5983
Epoch: 4, Batch: 480, Acc: 1.39%, Loss: 4.5942
Epoch: 4, Batch: 490, Acc: 1.39%, Loss: 4.5862
Epoch: 4, Batch: 500, Acc: 1.39%, Loss: 4.6017
Epoch: 4, Batch: 510, Acc: 1.38%, Loss: 4.5918
Epoch: 4, Batch: 520, Acc: 1.37%, Loss: 4.5941
Epoch: 4, Batch: 530, Acc: 1.36%, Loss: 4.5969
Epoch: 4, Batch: 540, Acc: 1.37%, Loss: 4.5907
Epoch: 4, Batch: 550, Acc: 1.36%, Loss: 4.5920
Epoch: 4, Batch: 560, Acc: 1.36%, Loss: 4.5900
Epoch: 4, Batch: 570, Acc: 1.37%, Loss: 4.5970
Epoch: 4, Batch: 580, Acc: 1.37%, Loss: 4.5935
Epoch: 4, Batch: 590, Acc: 1.37%, Loss: 4.5959
Epoch: 4, Batch: 600, Acc: 1.37%, Loss: 4.5943
Epoch: 4, Batch: 610, Acc: 1.37%, Loss: 4.5913
Epoch: 4, Batch: 620, Acc: 1.38%, Loss: 4.5935
Epoch: 4, Batch: 630, Acc: 1.37%, Loss: 4.5961
Epoch: 4, Batch: 640, Acc: 1.37%, Loss: 4.5956
Epoch: 4, Batch: 650, Acc: 1.37%, Loss: 4.5990
Epoch: 4, Batch: 660, Acc: 1.37%, Loss: 4.5921
Epoch: 4, Batch: 670, Acc: 1.38%, Loss: 4.5964
Epoch: 4, Batch: 680, Acc: 1.39%, Loss: 4.5931
Epoch: 4, Batch: 690, Acc: 1.39%, Loss: 4.5890
Epoch: 4, Batch: 700, Acc: 1.38%, Loss: 4.5853
Epoch: 4, Batch: 710, Acc: 1.38%, Loss: 4.5979
Epoch: 4, Batch: 720, Acc: 1.38%, Loss: 4.5866
Epoch: 4, Batch: 730, Acc: 1.38%, Loss: 4.5958
Epoch: 4, Batch: 740, Acc: 1.39%, Loss: 4.5962
Epoch: 4, Batch: 750, Acc: 1.39%, Loss: 4.5928
Epoch: 4, Batch: 760, Acc: 1.40%, Loss: 4.5922
Epoch: 4, Batch: 770, Acc: 1.40%, Loss: 4.5979
Epoch: 4, Batch: 780, Acc: 1.40%, Loss: 4.6013
Accuracy on test set: 1.35%
Epoch: 5, Batch: 10, Acc: 1.41%, Loss: 4.5886
Epoch: 5, Batch: 20, Acc: 1.48%, Loss: 4.5916
Epoch: 5, Batch: 30, Acc: 1.51%, Loss: 4.5864
Epoch: 5, Batch: 40, Acc: 1.48%, Loss: 4.5901
Epoch: 5, Batch: 50, Acc: 1.50%, Loss: 4.5912
Epoch: 5, Batch: 60, Acc: 1.51%, Loss: 4.5882
Epoch: 5, Batch: 70, Acc: 1.63%, Loss: 4.5836
Epoch: 5, Batch: 80, Acc: 1.54%, Loss: 4.5948
Epoch: 5, Batch: 90, Acc: 1.61%, Loss: 4.5828
Epoch: 5, Batch: 100, Acc: 1.66%, Loss: 4.5904
Epoch: 5, Batch: 110, Acc: 1.66%, Loss: 4.5956
Epoch: 5, Batch: 120, Acc: 1.68%, Loss: 4.5902
Epoch: 5, Batch: 130, Acc: 1.74%, Loss: 4.5869
Epoch: 5, Batch: 140, Acc: 1.76%, Loss: 4.5940
Epoch: 5, Batch: 150, Acc: 1.78%, Loss: 4.5909
Epoch: 5, Batch: 160, Acc: 1.79%, Loss: 4.5845
Epoch: 5, Batch: 170, Acc: 1.77%, Loss: 4.5836
Epoch: 5, Batch: 180, Acc: 1.74%, Loss: 4.5886
Epoch: 5, Batch: 190, Acc: 1.69%, Loss: 4.5978
Epoch: 5, Batch: 200, Acc: 1.66%, Loss: 4.5871
Epoch: 5, Batch: 210, Acc: 1.65%, Loss: 4.5893
Epoch: 5, Batch: 220, Acc: 1.65%, Loss: 4.5887
Epoch: 5, Batch: 230, Acc: 1.64%, Loss: 4.5955
Epoch: 5, Batch: 240, Acc: 1.63%, Loss: 4.5949
Epoch: 5, Batch: 250, Acc: 1.62%, Loss: 4.5968
Epoch: 5, Batch: 260, Acc: 1.61%, Loss: 4.5870
Epoch: 5, Batch: 270, Acc: 1.62%, Loss: 4.5913
Epoch: 5, Batch: 280, Acc: 1.63%, Loss: 4.5914
Epoch: 5, Batch: 290, Acc: 1.59%, Loss: 4.5997
Epoch: 5, Batch: 300, Acc: 1.57%, Loss: 4.5846
Epoch: 5, Batch: 310, Acc: 1.57%, Loss: 4.5881
Epoch: 5, Batch: 320, Acc: 1.55%, Loss: 4.5880
Epoch: 5, Batch: 330, Acc: 1.59%, Loss: 4.5791
Epoch: 5, Batch: 340, Acc: 1.57%, Loss: 4.5956
Epoch: 5, Batch: 350, Acc: 1.56%, Loss: 4.5937
Epoch: 5, Batch: 360, Acc: 1.56%, Loss: 4.5873
Epoch: 5, Batch: 370, Acc: 1.54%, Loss: 4.5990
Epoch: 5, Batch: 380, Acc: 1.53%, Loss: 4.5911
Epoch: 5, Batch: 390, Acc: 1.52%, Loss: 4.5805
Epoch: 5, Batch: 400, Acc: 1.50%, Loss: 4.5892
Epoch: 5, Batch: 410, Acc: 1.50%, Loss: 4.5931
Epoch: 5, Batch: 420, Acc: 1.49%, Loss: 4.5872
Epoch: 5, Batch: 430, Acc: 1.50%, Loss: 4.5848
Epoch: 5, Batch: 440, Acc: 1.49%, Loss: 4.5901
Epoch: 5, Batch: 450, Acc: 1.51%, Loss: 4.5816
Epoch: 5, Batch: 460, Acc: 1.51%, Loss: 4.5875
Epoch: 5, Batch: 470, Acc: 1.51%, Loss: 4.5994
Epoch: 5, Batch: 480, Acc: 1.50%, Loss: 4.5834
Epoch: 5, Batch: 490, Acc: 1.52%, Loss: 4.5813
Epoch: 5, Batch: 500, Acc: 1.53%, Loss: 4.5849
Epoch: 5, Batch: 510, Acc: 1.52%, Loss: 4.5841
Epoch: 5, Batch: 520, Acc: 1.53%, Loss: 4.5790
Epoch: 5, Batch: 530, Acc: 1.52%, Loss: 4.5940
Epoch: 5, Batch: 540, Acc: 1.51%, Loss: 4.5827
Epoch: 5, Batch: 550, Acc: 1.50%, Loss: 4.5837
Epoch: 5, Batch: 560, Acc: 1.53%, Loss: 4.5808
Epoch: 5, Batch: 570, Acc: 1.53%, Loss: 4.5862
Epoch: 5, Batch: 580, Acc: 1.52%, Loss: 4.5850
Epoch: 5, Batch: 590, Acc: 1.54%, Loss: 4.5797
Epoch: 5, Batch: 600, Acc: 1.54%, Loss: 4.5885
Epoch: 5, Batch: 610, Acc: 1.53%, Loss: 4.5869
Epoch: 5, Batch: 620, Acc: 1.52%, Loss: 4.5932
Epoch: 5, Batch: 630, Acc: 1.53%, Loss: 4.5875
Epoch: 5, Batch: 640, Acc: 1.53%, Loss: 4.5852
Epoch: 5, Batch: 650, Acc: 1.53%, Loss: 4.5842
Epoch: 5, Batch: 660, Acc: 1.53%, Loss: 4.5894
Epoch: 5, Batch: 670, Acc: 1.54%, Loss: 4.5901
Epoch: 5, Batch: 680, Acc: 1.53%, Loss: 4.5891
Epoch: 5, Batch: 690, Acc: 1.52%, Loss: 4.5915
Epoch: 5, Batch: 700, Acc: 1.53%, Loss: 4.5901
Epoch: 5, Batch: 710, Acc: 1.53%, Loss: 4.5835
Epoch: 5, Batch: 720, Acc: 1.52%, Loss: 4.5865
Epoch: 5, Batch: 730, Acc: 1.53%, Loss: 4.5926
Epoch: 5, Batch: 740, Acc: 1.53%, Loss: 4.5882
Epoch: 5, Batch: 750, Acc: 1.53%, Loss: 4.5898
Epoch: 5, Batch: 760, Acc: 1.54%, Loss: 4.5884
Epoch: 5, Batch: 770, Acc: 1.54%, Loss: 4.5996
Epoch: 5, Batch: 780, Acc: 1.55%, Loss: 4.5844
Accuracy on test set: 1.54%
Epoch: 6, Batch: 10, Acc: 1.72%, Loss: 4.5808
Epoch: 6, Batch: 20, Acc: 1.64%, Loss: 4.5815
Epoch: 6, Batch: 30, Acc: 1.61%, Loss: 4.5755
Epoch: 6, Batch: 40, Acc: 1.48%, Loss: 4.5833
