Number of classes: 23

========= RUN 1 =========
Epoch: 1, Batch: 10, Acc: 3.44%, Loss: 3.1748
Epoch: 1, Batch: 340, Acc: 7.17%, Loss: 3.0696
Epoch: 1, Batch: 350, Acc: 7.27%, Loss: 3.0651
Epoch: 1, Batch: 360, Acc: 7.33%, Loss: 3.0760
Epoch: 1, Batch: 370, Acc: 7.42%, Loss: 3.0646
Epoch: 1, Batch: 380, Acc: 7.47%, Loss: 3.0645
Epoch: 1, Batch: 390, Acc: 7.57%, Loss: 3.0539
Epoch: 1, Batch: 400, Acc: 7.68%, Loss: 3.0372
Epoch: 1, Batch: 410, Acc: 7.77%, Loss: 3.0485
Epoch: 1, Batch: 420, Acc: 7.85%, Loss: 3.0462
Epoch: 1, Batch: 430, Acc: 7.91%, Loss: 3.0518
Epoch: 1, Batch: 440, Acc: 7.99%, Loss: 3.0430
Epoch: 1, Batch: 450, Acc: 8.05%, Loss: 3.0558
Epoch: 1, Batch: 460, Acc: 8.09%, Loss: 3.0637
Epoch: 1, Batch: 470, Acc: 8.19%, Loss: 3.0220
Epoch: 1, Batch: 480, Acc: 8.29%, Loss: 3.0175
Epoch: 1, Batch: 490, Acc: 8.38%, Loss: 3.0285
Epoch: 1, Batch: 500, Acc: 8.47%, Loss: 3.0106
Epoch: 1, Batch: 510, Acc: 8.60%, Loss: 3.0122
Epoch: 1, Batch: 520, Acc: 8.72%, Loss: 3.0131
Epoch: 1, Batch: 530, Acc: 8.81%, Loss: 3.0028
Epoch: 1, Batch: 540, Acc: 8.87%, Loss: 3.0160
Epoch: 1, Batch: 550, Acc: 8.98%, Loss: 2.9989
Epoch: 1, Batch: 560, Acc: 9.07%, Loss: 2.9968
Epoch: 1, Batch: 570, Acc: 9.15%, Loss: 2.9977
Epoch: 1, Batch: 580, Acc: 9.25%, Loss: 2.9960
Epoch: 1, Batch: 590, Acc: 9.34%, Loss: 3.0123
Epoch: 1, Batch: 600, Acc: 9.40%, Loss: 3.0023
Epoch: 1, Batch: 610, Acc: 9.50%, Loss: 2.9955
Epoch: 1, Batch: 620, Acc: 9.60%, Loss: 2.9688
Epoch: 1, Batch: 630, Acc: 9.70%, Loss: 2.9863
Epoch: 1, Batch: 640, Acc: 9.77%, Loss: 2.9994
Epoch: 1, Batch: 650, Acc: 9.87%, Loss: 2.9736
Epoch: 1, Batch: 660, Acc: 9.95%, Loss: 2.9869
Epoch: 1, Batch: 670, Acc: 10.03%, Loss: 2.9687
Epoch: 1, Batch: 680, Acc: 10.13%, Loss: 2.9689
Epoch: 1, Batch: 690, Acc: 10.21%, Loss: 2.9587
Epoch: 1, Batch: 700, Acc: 10.31%, Loss: 2.9388
Epoch: 1, Batch: 710, Acc: 10.36%, Loss: 2.9624
Epoch: 1, Batch: 720, Acc: 10.45%, Loss: 2.9325
Epoch: 1, Batch: 730, Acc: 10.53%, Loss: 2.9607
Epoch: 1, Batch: 740, Acc: 10.61%, Loss: 2.9707
Epoch: 1, Batch: 750, Acc: 10.68%, Loss: 2.9699
Epoch: 1, Batch: 760, Acc: 10.76%, Loss: 2.9661
Epoch: 1, Batch: 770, Acc: 10.85%, Loss: 2.9543
Epoch: 1, Batch: 780, Acc: 10.97%, Loss: 2.9378
Epoch: 1, Batch: 790, Acc: 11.03%, Loss: 2.9468
Epoch: 1, Batch: 800, Acc: 11.11%, Loss: 2.9530
Epoch: 1, Batch: 810, Acc: 11.21%, Loss: 2.9350
Epoch: 1, Batch: 820, Acc: 11.31%, Loss: 2.9196
Epoch: 1, Batch: 830, Acc: 11.39%, Loss: 2.9381
Epoch: 1, Batch: 840, Acc: 11.49%, Loss: 2.9129
Epoch: 1, Batch: 850, Acc: 11.56%, Loss: 2.9494
Epoch: 1, Batch: 860, Acc: 11.67%, Loss: 2.9201
Epoch: 1, Batch: 870, Acc: 11.78%, Loss: 2.9291
Epoch: 1, Batch: 880, Acc: 11.85%, Loss: 2.9614
Epoch: 1, Batch: 890, Acc: 11.95%, Loss: 2.9176
Epoch: 1, Batch: 900, Acc: 12.05%, Loss: 2.9164
Epoch: 1, Batch: 910, Acc: 12.09%, Loss: 2.9728
Epoch: 1, Batch: 920, Acc: 12.20%, Loss: 2.9131
Epoch: 1, Batch: 930, Acc: 12.30%, Loss: 2.9117
Epoch: 1, Batch: 940, Acc: 12.36%, Loss: 2.9384
Epoch: 1, Batch: 950, Acc: 12.47%, Loss: 2.9125
Epoch: 1, Batch: 960, Acc: 12.56%, Loss: 2.9211
Epoch: 1, Batch: 970, Acc: 12.65%, Loss: 2.8911
Epoch: 1, Batch: 980, Acc: 12.77%, Loss: 2.8923
Epoch: 1, Batch: 990, Acc: 12.85%, Loss: 2.9081
Epoch: 1, Batch: 1000, Acc: 12.94%, Loss: 2.9111
Epoch: 1, Batch: 1010, Acc: 13.03%, Loss: 2.8937
Epoch: 1, Batch: 1020, Acc: 13.14%, Loss: 2.8853
Epoch: 1, Batch: 1030, Acc: 13.22%, Loss: 2.8974
Epoch: 1, Batch: 1040, Acc: 13.30%, Loss: 2.8859
Epoch: 1, Batch: 1050, Acc: 13.38%, Loss: 2.8853
Epoch: 1, Batch: 1060, Acc: 13.46%, Loss: 2.8918
Epoch: 1, Batch: 1070, Acc: 13.51%, Loss: 2.9035
Epoch: 1, Batch: 1080, Acc: 13.58%, Loss: 2.9006
Epoch: 1, Batch: 1090, Acc: 13.63%, Loss: 2.9042
Epoch: 1, Batch: 1100, Acc: 13.68%, Loss: 2.8996
Epoch: 1, Batch: 1110, Acc: 13.77%, Loss: 2.8601
Epoch: 1, Batch: 1120, Acc: 13.83%, Loss: 2.9122
Epoch: 1, Batch: 1130, Acc: 13.90%, Loss: 2.8745
Epoch: 1, Batch: 1140, Acc: 13.97%, Loss: 2.8697
Epoch: 1, Batch: 1150, Acc: 14.04%, Loss: 2.8603
Epoch: 1, Batch: 1160, Acc: 14.11%, Loss: 2.8917
Epoch: 1, Batch: 1170, Acc: 14.18%, Loss: 2.8779
Epoch: 1, Batch: 1180, Acc: 14.26%, Loss: 2.8651
Epoch: 1, Batch: 1190, Acc: 14.34%, Loss: 2.8493
Epoch: 1, Batch: 1200, Acc: 14.40%, Loss: 2.8832
Epoch: 1, Batch: 1210, Acc: 14.47%, Loss: 2.8657
Epoch: 1, Batch: 1220, Acc: 14.53%, Loss: 2.8776
Epoch: 1, Batch: 1230, Acc: 14.59%, Loss: 2.8647
Epoch: 1, Batch: 1240, Acc: 14.65%, Loss: 2.8860
Epoch: 1, Batch: 1250, Acc: 14.68%, Loss: 2.8894
Epoch: 1, Batch: 1260, Acc: 14.75%, Loss: 2.8640
Epoch: 1, Batch: 1270, Acc: 14.81%, Loss: 2.8734
Epoch: 1, Batch: 1280, Acc: 14.86%, Loss: 2.8916
Epoch: 1, Batch: 1290, Acc: 14.95%, Loss: 2.8352
Epoch: 1, Batch: 1300, Acc: 15.00%, Loss: 2.8729
Epoch: 1, Batch: 1310, Acc: 15.05%, Loss: 2.8656
Epoch: 1, Batch: 1320, Acc: 15.10%, Loss: 2.8967
Epoch: 1, Batch: 1330, Acc: 15.16%, Loss: 2.8595
Epoch: 1, Batch: 1340, Acc: 15.20%, Loss: 2.8702
Epoch: 1, Batch: 1350, Acc: 15.23%, Loss: 2.8869
Epoch: 1, Batch: 1360, Acc: 15.27%, Loss: 2.8544
Epoch: 1, Batch: 1370, Acc: 15.34%, Loss: 2.8454
Epoch: 1, Batch: 1380, Acc: 15.38%, Loss: 2.8520
Epoch: 1, Batch: 1390, Acc: 15.44%, Loss: 2.8451
Epoch: 1, Batch: 1400, Acc: 15.48%, Loss: 2.8554
Epoch: 1, Batch: 1410, Acc: 15.54%, Loss: 2.8458
Epoch: 1, Batch: 1420, Acc: 15.60%, Loss: 2.8292
Epoch: 1, Batch: 1430, Acc: 15.67%, Loss: 2.8158
Epoch: 1, Batch: 1440, Acc: 15.74%, Loss: 2.8074
Epoch: 1, Batch: 1450, Acc: 15.80%, Loss: 2.8325
Epoch: 1, Batch: 1460, Acc: 15.88%, Loss: 2.7777
Epoch: 1, Batch: 1470, Acc: 15.93%, Loss: 2.8820
Epoch: 1, Batch: 1480, Acc: 15.99%, Loss: 2.8246
Epoch: 1, Batch: 1490, Acc: 16.04%, Loss: 2.8313
Epoch: 1, Batch: 1500, Acc: 16.08%, Loss: 2.8324
Epoch: 1, Batch: 1510, Acc: 16.15%, Loss: 2.8085
Epoch: 1, Batch: 1520, Acc: 16.20%, Loss: 2.8148
Epoch: 1, Batch: 1530, Acc: 16.26%, Loss: 2.7920
Epoch: 1, Batch: 1540, Acc: 16.32%, Loss: 2.7977
Epoch: 1, Batch: 1550, Acc: 16.35%, Loss: 2.8358
Epoch: 1, Batch: 1560, Acc: 16.39%, Loss: 2.8405
Epoch: 1, Batch: 1570, Acc: 16.45%, Loss: 2.7975
Epoch: 1, Batch: 1580, Acc: 16.52%, Loss: 2.8050
Epoch: 1, Batch: 1590, Acc: 16.56%, Loss: 2.8179
Epoch: 1, Batch: 1600, Acc: 16.62%, Loss: 2.7974
Epoch: 1, Batch: 1610, Acc: 16.67%, Loss: 2.8340
Epoch: 1, Batch: 1620, Acc: 16.72%, Loss: 2.8417
Epoch: 1, Batch: 1630, Acc: 16.76%, Loss: 2.8341
Epoch: 1, Batch: 1640, Acc: 16.82%, Loss: 2.8097
Epoch: 1, Batch: 1650, Acc: 16.87%, Loss: 2.8255
Epoch: 1, Batch: 1660, Acc: 16.91%, Loss: 2.8399
Epoch: 1, Batch: 1670, Acc: 16.94%, Loss: 2.8197
Epoch: 1, Batch: 1680, Acc: 17.00%, Loss: 2.7786
Epoch: 1, Batch: 1690, Acc: 17.04%, Loss: 2.7927
Epoch: 1, Batch: 1700, Acc: 17.08%, Loss: 2.8094
Epoch: 1, Batch: 1710, Acc: 17.12%, Loss: 2.8120
Epoch: 1, Batch: 1720, Acc: 17.16%, Loss: 2.8249
Epoch: 1, Batch: 1730, Acc: 17.21%, Loss: 2.7882
Epoch: 1, Batch: 1740, Acc: 17.26%, Loss: 2.7800
Epoch: 1, Batch: 1750, Acc: 17.29%, Loss: 2.8523
Epoch: 1, Batch: 1760, Acc: 17.35%, Loss: 2.7737
Epoch: 1, Batch: 1770, Acc: 17.39%, Loss: 2.8021
Epoch: 1, Batch: 1780, Acc: 17.44%, Loss: 2.8010
Epoch: 1, Batch: 1790, Acc: 17.49%, Loss: 2.8139
Epoch: 1, Batch: 1800, Acc: 17.52%, Loss: 2.8144
Epoch: 1, Batch: 1810, Acc: 17.57%, Loss: 2.7729
Epoch: 1, Batch: 1820, Acc: 17.62%, Loss: 2.8080
Epoch: 1, Batch: 1830, Acc: 17.67%, Loss: 2.7932
Epoch: 1, Batch: 1840, Acc: 17.72%, Loss: 2.8023
Epoch: 1, Batch: 1850, Acc: 17.77%, Loss: 2.8099
Epoch: 1, Batch: 1860, Acc: 17.82%, Loss: 2.8016
Epoch: 1, Batch: 1870, Acc: 17.86%, Loss: 2.7516
Epoch: 1, Batch: 1880, Acc: 17.92%, Loss: 2.7529
Epoch: 1, Batch: 1890, Acc: 17.97%, Loss: 2.7893
Epoch: 1, Batch: 1900, Acc: 18.02%, Loss: 2.7657
Epoch: 1, Batch: 1910, Acc: 18.06%, Loss: 2.8323
Epoch: 1, Batch: 1920, Acc: 18.10%, Loss: 2.8204
Epoch: 1, Batch: 1930, Acc: 18.15%, Loss: 2.7697
Epoch: 1, Batch: 1940, Acc: 18.18%, Loss: 2.7858
Epoch: 1, Batch: 1950, Acc: 18.21%, Loss: 2.8533
Epoch: 1, Batch: 1960, Acc: 18.26%, Loss: 2.7733
Epoch: 1, Batch: 1970, Acc: 18.31%, Loss: 2.7838
Epoch: 1, Batch: 1980, Acc: 18.34%, Loss: 2.7984
Epoch: 1, Batch: 1990, Acc: 18.39%, Loss: 2.7887
Epoch: 1, Batch: 2000, Acc: 18.43%, Loss: 2.7654
Epoch: 1, Batch: 2010, Acc: 18.47%, Loss: 2.7827
Epoch: 1, Batch: 2020, Acc: 18.51%, Loss: 2.7828
Epoch: 1, Batch: 2030, Acc: 18.55%, Loss: 2.7818
Epoch: 1, Batch: 2040, Acc: 18.60%, Loss: 2.7655
Epoch: 1, Batch: 2050, Acc: 18.64%, Loss: 2.7672
Epoch: 1, Batch: 2060, Acc: 18.68%, Loss: 2.7654
Epoch: 1, Batch: 2070, Acc: 18.73%, Loss: 2.7634
Epoch: 1, Batch: 2080, Acc: 18.77%, Loss: 2.7616
Epoch: 1, Batch: 2090, Acc: 18.80%, Loss: 2.7815
Epoch: 1, Batch: 2100, Acc: 18.86%, Loss: 2.7549
Epoch: 1, Batch: 2110, Acc: 18.90%, Loss: 2.7512
Epoch: 1, Batch: 2120, Acc: 18.93%, Loss: 2.8027
Epoch: 1, Batch: 2130, Acc: 18.97%, Loss: 2.7795
Epoch: 1, Batch: 2140, Acc: 19.01%, Loss: 2.7626
Epoch: 1, Batch: 2150, Acc: 19.04%, Loss: 2.7836
Epoch: 1, Batch: 2160, Acc: 19.09%, Loss: 2.7667
Epoch: 1, Batch: 2170, Acc: 19.14%, Loss: 2.7329
Epoch: 1, Batch: 2180, Acc: 19.18%, Loss: 2.7557
Epoch: 1, Batch: 2190, Acc: 19.21%, Loss: 2.7735
Epoch: 1, Batch: 2200, Acc: 19.24%, Loss: 2.7879
Epoch: 1, Batch: 2210, Acc: 19.27%, Loss: 2.7570
Epoch: 1, Batch: 2220, Acc: 19.30%, Loss: 2.7877
Epoch: 1, Batch: 2230, Acc: 19.36%, Loss: 2.7547
Epoch: 1, Batch: 2240, Acc: 19.40%, Loss: 2.7554
Epoch: 1, Batch: 2250, Acc: 19.44%, Loss: 2.7312
Epoch: 1, Batch: 2260, Acc: 19.48%, Loss: 2.7299
Epoch: 1, Batch: 2270, Acc: 19.53%, Loss: 2.7392
Epoch: 1, Batch: 2280, Acc: 19.57%, Loss: 2.7429
Epoch: 1, Batch: 2290, Acc: 19.60%, Loss: 2.7478
Epoch: 1, Batch: 2300, Acc: 19.63%, Loss: 2.7657
Epoch: 1, Batch: 2310, Acc: 19.67%, Loss: 2.7466
Epoch: 1, Batch: 2320, Acc: 19.71%, Loss: 2.7128
Epoch: 1, Batch: 2330, Acc: 19.74%, Loss: 2.7655
Epoch: 1, Batch: 2340, Acc: 19.78%, Loss: 2.7491
Epoch: 1, Batch: 2350, Acc: 19.81%, Loss: 2.7760
Epoch: 1, Batch: 2360, Acc: 19.84%, Loss: 2.7568
Epoch: 1, Batch: 2370, Acc: 19.87%, Loss: 2.8113
Epoch: 1, Batch: 2380, Acc: 19.91%, Loss: 2.7624
Epoch: 1, Batch: 2390, Acc: 19.94%, Loss: 2.7351
Epoch: 1, Batch: 2400, Acc: 19.97%, Loss: 2.7630
Epoch: 1, Batch: 2410, Acc: 20.00%, Loss: 2.7282
Epoch: 1, Batch: 2420, Acc: 20.04%, Loss: 2.7286
Epoch: 1, Batch: 2430, Acc: 20.06%, Loss: 2.7772
Epoch: 1, Batch: 2440, Acc: 20.09%, Loss: 2.7427
Epoch: 1, Batch: 2450, Acc: 20.12%, Loss: 2.7591
Epoch: 1, Batch: 2460, Acc: 20.15%, Loss: 2.7579
Epoch: 1, Batch: 2470, Acc: 20.18%, Loss: 2.7679
Epoch: 1, Batch: 2480, Acc: 20.21%, Loss: 2.7700
Epoch: 1, Batch: 2490, Acc: 20.23%, Loss: 2.7640
Epoch: 1, Batch: 2500, Acc: 20.25%, Loss: 2.7747
Epoch: 1, Batch: 2510, Acc: 20.29%, Loss: 2.7669
Epoch: 1, Batch: 2520, Acc: 20.32%, Loss: 2.7338
Epoch: 1, Batch: 2530, Acc: 20.35%, Loss: 2.7347
Epoch: 1, Batch: 2540, Acc: 20.38%, Loss: 2.7626
Epoch: 1, Batch: 2550, Acc: 20.42%, Loss: 2.7370
Epoch: 1, Batch: 2560, Acc: 20.46%, Loss: 2.7297
Epoch: 1, Batch: 2570, Acc: 20.48%, Loss: 2.7251
Epoch: 1, Batch: 2580, Acc: 20.52%, Loss: 2.7288
Epoch: 1, Batch: 2590, Acc: 20.55%, Loss: 2.7245
Epoch: 1, Batch: 2600, Acc: 20.58%, Loss: 2.7155
Epoch: 1, Batch: 2610, Acc: 20.61%, Loss: 2.7675
Epoch: 1, Batch: 2620, Acc: 20.65%, Loss: 2.7012
Epoch: 1, Batch: 2630, Acc: 20.68%, Loss: 2.7282
Epoch: 1, Batch: 2640, Acc: 20.71%, Loss: 2.7569
Epoch: 1, Batch: 2650, Acc: 20.74%, Loss: 2.7444
Epoch: 1, Batch: 2660, Acc: 20.77%, Loss: 2.7460
Epoch: 1, Batch: 2670, Acc: 20.80%, Loss: 2.7507
Epoch: 1, Batch: 2680, Acc: 20.83%, Loss: 2.7402
Epoch: 1, Batch: 2690, Acc: 20.87%, Loss: 2.7265
Epoch: 1, Batch: 2700, Acc: 20.92%, Loss: 2.7138
Epoch: 1, Batch: 2710, Acc: 20.95%, Loss: 2.7429
Epoch: 1, Batch: 2720, Acc: 20.97%, Loss: 2.7220
Epoch: 1, Batch: 2730, Acc: 20.99%, Loss: 2.7652
Epoch: 1, Batch: 2740, Acc: 21.01%, Loss: 2.7593
Epoch: 1, Batch: 2750, Acc: 21.04%, Loss: 2.7264
Epoch: 1, Batch: 2760, Acc: 21.08%, Loss: 2.7119
Epoch: 1, Batch: 2770, Acc: 21.11%, Loss: 2.7241
Epoch: 1, Batch: 2780, Acc: 21.14%, Loss: 2.7400
Epoch: 1, Batch: 2790, Acc: 21.16%, Loss: 2.7175
Epoch: 1, Batch: 2800, Acc: 21.18%, Loss: 2.7829
Epoch: 1, Batch: 2810, Acc: 21.21%, Loss: 2.7224
Epoch: 1, Batch: 2820, Acc: 21.23%, Loss: 2.7265
Epoch: 1, Batch: 2830, Acc: 21.25%, Loss: 2.7743
Epoch: 1, Batch: 2840, Acc: 21.29%, Loss: 2.7226
Epoch: 1, Batch: 2850, Acc: 21.31%, Loss: 2.7196
Epoch: 1, Batch: 2860, Acc: 21.34%, Loss: 2.7762
Epoch: 1, Batch: 2870, Acc: 21.36%, Loss: 2.7695
Epoch: 1, Batch: 2880, Acc: 21.39%, Loss: 2.7203
Epoch: 2, Batch: 10, Acc: 30.62%, Loss: 2.7175
Epoch: 2, Batch: 20, Acc: 30.00%, Loss: 2.7440
Epoch: 2, Batch: 30, Acc: 30.05%, Loss: 2.7255
Epoch: 2, Batch: 40, Acc: 29.69%, Loss: 2.7428
Epoch: 2, Batch: 50, Acc: 29.56%, Loss: 2.7068
Epoch: 2, Batch: 60, Acc: 29.38%, Loss: 2.7449
Epoch: 2, Batch: 70, Acc: 28.86%, Loss: 2.7554
Epoch: 2, Batch: 80, Acc: 29.47%, Loss: 2.6724
Epoch: 2, Batch: 90, Acc: 29.79%, Loss: 2.6790
Epoch: 2, Batch: 100, Acc: 29.70%, Loss: 2.7244
Epoch: 2, Batch: 110, Acc: 29.87%, Loss: 2.7136
Epoch: 2, Batch: 120, Acc: 30.10%, Loss: 2.7121
Epoch: 2, Batch: 130, Acc: 30.29%, Loss: 2.7164
Epoch: 2, Batch: 140, Acc: 30.41%, Loss: 2.7071
Epoch: 2, Batch: 150, Acc: 30.33%, Loss: 2.7221
Epoch: 2, Batch: 160, Acc: 30.34%, Loss: 2.7243
Epoch: 2, Batch: 170, Acc: 30.19%, Loss: 2.7506
Epoch: 2, Batch: 180, Acc: 30.14%, Loss: 2.7421
Epoch: 2, Batch: 190, Acc: 30.09%, Loss: 2.7567
Epoch: 2, Batch: 200, Acc: 30.19%, Loss: 2.7116
Epoch: 2, Batch: 210, Acc: 30.19%, Loss: 2.7227
Epoch: 2, Batch: 220, Acc: 30.21%, Loss: 2.6908
Epoch: 2, Batch: 230, Acc: 30.22%, Loss: 2.7252
Epoch: 2, Batch: 240, Acc: 30.23%, Loss: 2.7262
Epoch: 2, Batch: 250, Acc: 30.30%, Loss: 2.6851
Epoch: 2, Batch: 260, Acc: 30.26%, Loss: 2.7270
Epoch: 2, Batch: 270, Acc: 30.27%, Loss: 2.7062
Epoch: 2, Batch: 280, Acc: 30.37%, Loss: 2.6953
Epoch: 2, Batch: 290, Acc: 30.28%, Loss: 2.7402
Epoch: 2, Batch: 300, Acc: 30.29%, Loss: 2.7318
Epoch: 2, Batch: 310, Acc: 30.17%, Loss: 2.7657
Epoch: 2, Batch: 320, Acc: 30.24%, Loss: 2.6776
Epoch: 2, Batch: 330, Acc: 30.27%, Loss: 2.7002
Epoch: 2, Batch: 340, Acc: 30.33%, Loss: 2.6890
Epoch: 2, Batch: 350, Acc: 30.35%, Loss: 2.7130
Epoch: 2, Batch: 360, Acc: 30.32%, Loss: 2.7330
Epoch: 2, Batch: 370, Acc: 30.28%, Loss: 2.7028
Epoch: 2, Batch: 380, Acc: 30.26%, Loss: 2.7348
Epoch: 2, Batch: 390, Acc: 30.28%, Loss: 2.6963
Epoch: 2, Batch: 400, Acc: 30.27%, Loss: 2.7271
Epoch: 2, Batch: 410, Acc: 30.25%, Loss: 2.7470
Epoch: 2, Batch: 420, Acc: 30.19%, Loss: 2.7517
Epoch: 2, Batch: 430, Acc: 30.21%, Loss: 2.6891
Epoch: 2, Batch: 440, Acc: 30.22%, Loss: 2.7098
Epoch: 2, Batch: 450, Acc: 30.25%, Loss: 2.6942
Epoch: 2, Batch: 460, Acc: 30.32%, Loss: 2.6819
Epoch: 2, Batch: 470, Acc: 30.33%, Loss: 2.7045
Epoch: 2, Batch: 480, Acc: 30.33%, Loss: 2.7243
Epoch: 2, Batch: 490, Acc: 30.34%, Loss: 2.6779
Epoch: 2, Batch: 500, Acc: 30.35%, Loss: 2.6925
Epoch: 2, Batch: 510, Acc: 30.41%, Loss: 2.6926
Epoch: 2, Batch: 520, Acc: 30.48%, Loss: 2.6656
Epoch: 2, Batch: 530, Acc: 30.47%, Loss: 2.7080
Epoch: 2, Batch: 540, Acc: 30.51%, Loss: 2.7027
Epoch: 2, Batch: 550, Acc: 30.53%, Loss: 2.6974
Epoch: 2, Batch: 560, Acc: 30.54%, Loss: 2.6967
Epoch: 2, Batch: 570, Acc: 30.56%, Loss: 2.6855
Epoch: 2, Batch: 580, Acc: 30.57%, Loss: 2.6833
Epoch: 2, Batch: 590, Acc: 30.58%, Loss: 2.7376
Epoch: 2, Batch: 600, Acc: 30.64%, Loss: 2.6546
Epoch: 2, Batch: 610, Acc: 30.60%, Loss: 2.7298
Epoch: 2, Batch: 620, Acc: 30.64%, Loss: 2.6768
Epoch: 2, Batch: 630, Acc: 30.60%, Loss: 2.7294
Epoch: 2, Batch: 640, Acc: 30.56%, Loss: 2.7138
Epoch: 2, Batch: 650, Acc: 30.54%, Loss: 2.7219
Epoch: 2, Batch: 660, Acc: 30.57%, Loss: 2.6818
Epoch: 2, Batch: 670, Acc: 30.55%, Loss: 2.7109
Epoch: 2, Batch: 680, Acc: 30.57%, Loss: 2.7036
Epoch: 2, Batch: 690, Acc: 30.59%, Loss: 2.7221
Epoch: 2, Batch: 700, Acc: 30.54%, Loss: 2.7530
Epoch: 2, Batch: 710, Acc: 30.58%, Loss: 2.6981
Epoch: 2, Batch: 720, Acc: 30.59%, Loss: 2.7079
Epoch: 2, Batch: 730, Acc: 30.62%, Loss: 2.7011
Epoch: 2, Batch: 740, Acc: 30.61%, Loss: 2.7090
Epoch: 2, Batch: 750, Acc: 30.60%, Loss: 2.6843
Epoch: 2, Batch: 760, Acc: 30.59%, Loss: 2.7084
Epoch: 2, Batch: 770, Acc: 30.60%, Loss: 2.6995
Epoch: 2, Batch: 780, Acc: 30.67%, Loss: 2.6610
Epoch: 2, Batch: 790, Acc: 30.66%, Loss: 2.7196
Epoch: 2, Batch: 800, Acc: 30.71%, Loss: 2.6628
Epoch: 2, Batch: 810, Acc: 30.73%, Loss: 2.6907
Epoch: 2, Batch: 820, Acc: 30.80%, Loss: 2.6518
Epoch: 2, Batch: 830, Acc: 30.79%, Loss: 2.6865
Epoch: 2, Batch: 840, Acc: 30.83%, Loss: 2.6981
Epoch: 2, Batch: 850, Acc: 30.84%, Loss: 2.7506
Epoch: 2, Batch: 860, Acc: 30.82%, Loss: 2.7071
Epoch: 2, Batch: 870, Acc: 30.81%, Loss: 2.6998
Epoch: 2, Batch: 880, Acc: 30.82%, Loss: 2.7033
Epoch: 2, Batch: 890, Acc: 30.83%, Loss: 2.7158
Epoch: 2, Batch: 900, Acc: 30.86%, Loss: 2.6788
Epoch: 2, Batch: 910, Acc: 30.85%, Loss: 2.7200
Epoch: 2, Batch: 920, Acc: 30.85%, Loss: 2.6974
Epoch: 2, Batch: 930, Acc: 30.84%, Loss: 2.6871
Epoch: 2, Batch: 940, Acc: 30.84%, Loss: 2.6792
Epoch: 2, Batch: 950, Acc: 30.82%, Loss: 2.7498
Epoch: 2, Batch: 960, Acc: 30.85%, Loss: 2.6632
Epoch: 2, Batch: 970, Acc: 30.85%, Loss: 2.6862
Epoch: 2, Batch: 980, Acc: 30.86%, Loss: 2.6902
Epoch: 2, Batch: 990, Acc: 30.84%, Loss: 2.6868
Epoch: 2, Batch: 1000, Acc: 30.85%, Loss: 2.6883
Epoch: 2, Batch: 1010, Acc: 30.87%, Loss: 2.6713
Epoch: 2, Batch: 1020, Acc: 30.89%, Loss: 2.6738
Epoch: 2, Batch: 1030, Acc: 30.93%, Loss: 2.6297
Epoch: 2, Batch: 1040, Acc: 30.93%, Loss: 2.6959
