Number of classes: 23

========== Training Run 1 ==========
Epoch: 1, Batch: 10, Acc: 4.06%, Loss: 3.1693
Epoch: 1, Batch: 340, Acc: 12.19%, Loss: 2.8560
Epoch: 1, Batch: 350, Acc: 12.40%, Loss: 2.8822
Epoch: 1, Batch: 360, Acc: 12.66%, Loss: 2.8452
Epoch: 1, Batch: 370, Acc: 12.86%, Loss: 2.8317
Epoch: 1, Batch: 380, Acc: 13.04%, Loss: 2.8305
Epoch: 1, Batch: 390, Acc: 13.24%, Loss: 2.8070
Epoch: 1, Batch: 400, Acc: 13.56%, Loss: 2.7472
Epoch: 1, Batch: 410, Acc: 13.78%, Loss: 2.7647
Epoch: 1, Batch: 420, Acc: 14.01%, Loss: 2.7568
Epoch: 1, Batch: 430, Acc: 14.19%, Loss: 2.7801
Epoch: 1, Batch: 440, Acc: 14.43%, Loss: 2.6986
Epoch: 1, Batch: 450, Acc: 14.55%, Loss: 2.7886
Epoch: 1, Batch: 460, Acc: 14.72%, Loss: 2.7468
Epoch: 1, Batch: 470, Acc: 14.93%, Loss: 2.6971
Epoch: 1, Batch: 480, Acc: 15.13%, Loss: 2.6841
Epoch: 1, Batch: 490, Acc: 15.33%, Loss: 2.6793
Epoch: 1, Batch: 500, Acc: 15.58%, Loss: 2.6292
Epoch: 1, Batch: 510, Acc: 15.78%, Loss: 2.6534
Epoch: 1, Batch: 520, Acc: 15.98%, Loss: 2.6526
Epoch: 1, Batch: 530, Acc: 16.22%, Loss: 2.5839
Epoch: 1, Batch: 540, Acc: 16.41%, Loss: 2.6220
Epoch: 1, Batch: 550, Acc: 16.56%, Loss: 2.6468
Epoch: 1, Batch: 560, Acc: 16.72%, Loss: 2.6240
Epoch: 1, Batch: 570, Acc: 16.91%, Loss: 2.5950
Epoch: 1, Batch: 580, Acc: 17.07%, Loss: 2.6262
Epoch: 1, Batch: 590, Acc: 17.22%, Loss: 2.6291
Epoch: 1, Batch: 600, Acc: 17.40%, Loss: 2.5838
Epoch: 1, Batch: 610, Acc: 17.56%, Loss: 2.6052
Epoch: 1, Batch: 620, Acc: 17.74%, Loss: 2.5215
Epoch: 1, Batch: 630, Acc: 17.92%, Loss: 2.5471
Epoch: 1, Batch: 640, Acc: 18.09%, Loss: 2.5862
Epoch: 1, Batch: 650, Acc: 18.28%, Loss: 2.5052
Epoch: 1, Batch: 660, Acc: 18.45%, Loss: 2.5404
Epoch: 1, Batch: 670, Acc: 18.58%, Loss: 2.5431
Epoch: 1, Batch: 680, Acc: 18.75%, Loss: 2.5450
Epoch: 1, Batch: 690, Acc: 18.90%, Loss: 2.5155
Epoch: 1, Batch: 700, Acc: 19.06%, Loss: 2.5197
Epoch: 1, Batch: 710, Acc: 19.18%, Loss: 2.5217
Epoch: 1, Batch: 720, Acc: 19.40%, Loss: 2.4528
Epoch: 1, Batch: 730, Acc: 19.52%, Loss: 2.5251
Epoch: 1, Batch: 740, Acc: 19.69%, Loss: 2.4540
Epoch: 1, Batch: 750, Acc: 19.81%, Loss: 2.5231
Epoch: 1, Batch: 760, Acc: 19.95%, Loss: 2.5106
Epoch: 1, Batch: 770, Acc: 20.14%, Loss: 2.4833
Epoch: 1, Batch: 780, Acc: 20.25%, Loss: 2.4393
Epoch: 1, Batch: 790, Acc: 20.40%, Loss: 2.4765
Epoch: 1, Batch: 800, Acc: 20.54%, Loss: 2.4599
Epoch: 1, Batch: 810, Acc: 20.66%, Loss: 2.4767
Epoch: 1, Batch: 820, Acc: 20.83%, Loss: 2.4209
Epoch: 1, Batch: 830, Acc: 20.96%, Loss: 2.4356
Epoch: 1, Batch: 840, Acc: 21.11%, Loss: 2.4167
Epoch: 1, Batch: 850, Acc: 21.26%, Loss: 2.4535
Epoch: 1, Batch: 860, Acc: 21.42%, Loss: 2.3765
Epoch: 1, Batch: 870, Acc: 21.56%, Loss: 2.3965
Epoch: 1, Batch: 880, Acc: 21.67%, Loss: 2.5234
Epoch: 1, Batch: 890, Acc: 21.77%, Loss: 2.4162
Epoch: 1, Batch: 900, Acc: 21.90%, Loss: 2.4052
Epoch: 1, Batch: 910, Acc: 21.99%, Loss: 2.4917
Epoch: 1, Batch: 920, Acc: 22.14%, Loss: 2.3721
Epoch: 1, Batch: 930, Acc: 22.28%, Loss: 2.3643
Epoch: 1, Batch: 940, Acc: 22.41%, Loss: 2.3770
Epoch: 1, Batch: 950, Acc: 22.58%, Loss: 2.3470
Epoch: 1, Batch: 960, Acc: 22.69%, Loss: 2.4241
Epoch: 1, Batch: 970, Acc: 22.80%, Loss: 2.3719
Epoch: 1, Batch: 980, Acc: 22.94%, Loss: 2.3446
Epoch: 1, Batch: 990, Acc: 23.05%, Loss: 2.4231
Epoch: 1, Batch: 1000, Acc: 23.17%, Loss: 2.3776
Epoch: 1, Batch: 1010, Acc: 23.29%, Loss: 2.3674
Epoch: 1, Batch: 1020, Acc: 23.43%, Loss: 2.3496
Epoch: 1, Batch: 1030, Acc: 23.53%, Loss: 2.3596
Epoch: 1, Batch: 1040, Acc: 23.63%, Loss: 2.3767
Epoch: 1, Batch: 1050, Acc: 23.76%, Loss: 2.3330
Epoch: 1, Batch: 1060, Acc: 23.88%, Loss: 2.3460
Epoch: 1, Batch: 1070, Acc: 23.99%, Loss: 2.3751
Epoch: 1, Batch: 1080, Acc: 24.08%, Loss: 2.3291
Epoch: 1, Batch: 1090, Acc: 24.19%, Loss: 2.3487
Epoch: 1, Batch: 1100, Acc: 24.30%, Loss: 2.2788
Epoch: 1, Batch: 1110, Acc: 24.42%, Loss: 2.2807
Epoch: 1, Batch: 1120, Acc: 24.54%, Loss: 2.2773
Epoch: 1, Batch: 1130, Acc: 24.65%, Loss: 2.2930
Epoch: 1, Batch: 1140, Acc: 24.75%, Loss: 2.3006
Epoch: 1, Batch: 1150, Acc: 24.85%, Loss: 2.2506
Epoch: 1, Batch: 1160, Acc: 24.95%, Loss: 2.3447
Epoch: 1, Batch: 1170, Acc: 25.05%, Loss: 2.2815
Epoch: 1, Batch: 1180, Acc: 25.16%, Loss: 2.2992
Epoch: 1, Batch: 1190, Acc: 25.30%, Loss: 2.2211
Epoch: 1, Batch: 1200, Acc: 25.41%, Loss: 2.2653
Epoch: 1, Batch: 1210, Acc: 25.50%, Loss: 2.3086
Epoch: 1, Batch: 1220, Acc: 25.60%, Loss: 2.2504
Epoch: 1, Batch: 1230, Acc: 25.69%, Loss: 2.2899
Epoch: 1, Batch: 1240, Acc: 25.80%, Loss: 2.2932
Epoch: 1, Batch: 1250, Acc: 25.87%, Loss: 2.2994
Epoch: 1, Batch: 1260, Acc: 25.97%, Loss: 2.2430
Epoch: 1, Batch: 1270, Acc: 26.06%, Loss: 2.2297
Epoch: 1, Batch: 1280, Acc: 26.15%, Loss: 2.3039
Epoch: 1, Batch: 1290, Acc: 26.26%, Loss: 2.1786
Epoch: 1, Batch: 1300, Acc: 26.35%, Loss: 2.2890
Epoch: 1, Batch: 1310, Acc: 26.43%, Loss: 2.2766
Epoch: 1, Batch: 1320, Acc: 26.52%, Loss: 2.2543
Epoch: 1, Batch: 1330, Acc: 26.62%, Loss: 2.2306
Epoch: 1, Batch: 1340, Acc: 26.69%, Loss: 2.2583
Epoch: 1, Batch: 1350, Acc: 26.78%, Loss: 2.2480
Epoch: 1, Batch: 1360, Acc: 26.86%, Loss: 2.2603
Epoch: 1, Batch: 1370, Acc: 26.97%, Loss: 2.2024
Epoch: 1, Batch: 1380, Acc: 27.04%, Loss: 2.2337
Epoch: 1, Batch: 1390, Acc: 27.13%, Loss: 2.2269
Epoch: 1, Batch: 1400, Acc: 27.21%, Loss: 2.2407
Epoch: 1, Batch: 1410, Acc: 27.30%, Loss: 2.2106
Epoch: 1, Batch: 1420, Acc: 27.39%, Loss: 2.1568
Epoch: 1, Batch: 1430, Acc: 27.47%, Loss: 2.1747
Epoch: 1, Batch: 1440, Acc: 27.55%, Loss: 2.1987
Epoch: 1, Batch: 1450, Acc: 27.62%, Loss: 2.1863
Epoch: 1, Batch: 1460, Acc: 27.72%, Loss: 2.1365
Epoch: 1, Batch: 1470, Acc: 27.80%, Loss: 2.2392
Epoch: 1, Batch: 1480, Acc: 27.86%, Loss: 2.2060
Epoch: 1, Batch: 1490, Acc: 27.94%, Loss: 2.1855
Epoch: 1, Batch: 1500, Acc: 28.02%, Loss: 2.2301
Epoch: 1, Batch: 1510, Acc: 28.09%, Loss: 2.1778
Epoch: 1, Batch: 1520, Acc: 28.16%, Loss: 2.1393
Epoch: 1, Batch: 1530, Acc: 28.24%, Loss: 2.1621
Epoch: 1, Batch: 1540, Acc: 28.31%, Loss: 2.2329
Epoch: 1, Batch: 1550, Acc: 28.40%, Loss: 2.1651
Epoch: 1, Batch: 1560, Acc: 28.46%, Loss: 2.1981
Epoch: 1, Batch: 1570, Acc: 28.53%, Loss: 2.1408
Epoch: 1, Batch: 1580, Acc: 28.61%, Loss: 2.1355
Epoch: 1, Batch: 1590, Acc: 28.70%, Loss: 2.1235
Epoch: 1, Batch: 1600, Acc: 28.76%, Loss: 2.1581
Epoch: 1, Batch: 1610, Acc: 28.82%, Loss: 2.1803
Epoch: 1, Batch: 1620, Acc: 28.87%, Loss: 2.1853
Epoch: 1, Batch: 1630, Acc: 28.92%, Loss: 2.1662
Epoch: 1, Batch: 1640, Acc: 28.98%, Loss: 2.1334
Epoch: 1, Batch: 1650, Acc: 29.06%, Loss: 2.1708
Epoch: 1, Batch: 1660, Acc: 29.13%, Loss: 2.1704
Epoch: 1, Batch: 1670, Acc: 29.20%, Loss: 2.1371
Epoch: 1, Batch: 1680, Acc: 29.27%, Loss: 2.1179
Epoch: 1, Batch: 1690, Acc: 29.33%, Loss: 2.1095
Epoch: 1, Batch: 1700, Acc: 29.40%, Loss: 2.1630
Epoch: 1, Batch: 1710, Acc: 29.45%, Loss: 2.2076
Epoch: 1, Batch: 1720, Acc: 29.52%, Loss: 2.1378
Epoch: 1, Batch: 1730, Acc: 29.59%, Loss: 2.1010
Epoch: 1, Batch: 1740, Acc: 29.65%, Loss: 2.1323
Epoch: 1, Batch: 1750, Acc: 29.69%, Loss: 2.1925
Epoch: 1, Batch: 1760, Acc: 29.75%, Loss: 2.0824
Epoch: 1, Batch: 1770, Acc: 29.80%, Loss: 2.0823
Epoch: 1, Batch: 1780, Acc: 29.88%, Loss: 2.0843
Epoch: 1, Batch: 1790, Acc: 29.93%, Loss: 2.1423
Epoch: 1, Batch: 1800, Acc: 29.97%, Loss: 2.1858
Epoch: 1, Batch: 1810, Acc: 30.02%, Loss: 2.1161
Epoch: 1, Batch: 1820, Acc: 30.07%, Loss: 2.1183
Epoch: 1, Batch: 1830, Acc: 30.16%, Loss: 2.0358
Epoch: 1, Batch: 1840, Acc: 30.22%, Loss: 2.1207
Epoch: 1, Batch: 1850, Acc: 30.28%, Loss: 2.1520
Epoch: 1, Batch: 1860, Acc: 30.35%, Loss: 2.0225
Epoch: 1, Batch: 1870, Acc: 30.41%, Loss: 2.0505
Epoch: 1, Batch: 1880, Acc: 30.48%, Loss: 2.0481
Epoch: 1, Batch: 1890, Acc: 30.55%, Loss: 1.9866
Epoch: 1, Batch: 1900, Acc: 30.62%, Loss: 2.0040
Epoch: 1, Batch: 1910, Acc: 30.66%, Loss: 2.1468
Epoch: 1, Batch: 1920, Acc: 30.70%, Loss: 2.1257
Epoch: 1, Batch: 1930, Acc: 30.75%, Loss: 2.0826
Epoch: 1, Batch: 1940, Acc: 30.81%, Loss: 2.0428
Epoch: 1, Batch: 1950, Acc: 30.85%, Loss: 2.1638
Epoch: 1, Batch: 1960, Acc: 30.90%, Loss: 2.0643
Epoch: 1, Batch: 1970, Acc: 30.94%, Loss: 2.1053
Epoch: 1, Batch: 1980, Acc: 30.99%, Loss: 2.0900
Epoch: 1, Batch: 1990, Acc: 31.04%, Loss: 2.0279
Epoch: 1, Batch: 2000, Acc: 31.08%, Loss: 2.0403
Epoch: 1, Batch: 2010, Acc: 31.13%, Loss: 2.0498
Epoch: 1, Batch: 2020, Acc: 31.19%, Loss: 2.0507
Epoch: 1, Batch: 2030, Acc: 31.23%, Loss: 2.0856
Epoch: 1, Batch: 2040, Acc: 31.29%, Loss: 1.9872
Epoch: 1, Batch: 2050, Acc: 31.34%, Loss: 2.0464
Epoch: 1, Batch: 2060, Acc: 31.40%, Loss: 2.0500
Epoch: 1, Batch: 2070, Acc: 31.44%, Loss: 2.0466
Epoch: 1, Batch: 2080, Acc: 31.48%, Loss: 2.0682
Epoch: 1, Batch: 2090, Acc: 31.52%, Loss: 2.0627
Epoch: 1, Batch: 2100, Acc: 31.57%, Loss: 2.0343
Epoch: 1, Batch: 2110, Acc: 31.63%, Loss: 1.9914
Epoch: 1, Batch: 2120, Acc: 31.69%, Loss: 1.9993
Epoch: 1, Batch: 2130, Acc: 31.73%, Loss: 2.0669
Epoch: 1, Batch: 2140, Acc: 31.78%, Loss: 2.0382
Epoch: 1, Batch: 2150, Acc: 31.84%, Loss: 1.9973
Epoch: 1, Batch: 2160, Acc: 31.87%, Loss: 2.0850
Epoch: 1, Batch: 2170, Acc: 31.93%, Loss: 1.9802
Epoch: 1, Batch: 2180, Acc: 31.98%, Loss: 2.0739
Epoch: 1, Batch: 2190, Acc: 32.02%, Loss: 2.0726
Epoch: 1, Batch: 2200, Acc: 32.05%, Loss: 2.0462
Epoch: 1, Batch: 2210, Acc: 32.10%, Loss: 1.9921
Epoch: 1, Batch: 2220, Acc: 32.15%, Loss: 2.0614
Epoch: 1, Batch: 2230, Acc: 32.22%, Loss: 1.9973
Epoch: 1, Batch: 2240, Acc: 32.26%, Loss: 2.0450
Epoch: 1, Batch: 2250, Acc: 32.32%, Loss: 2.0102
Epoch: 1, Batch: 2260, Acc: 32.36%, Loss: 1.9767
Epoch: 1, Batch: 2270, Acc: 32.42%, Loss: 2.0215
Epoch: 1, Batch: 2280, Acc: 32.47%, Loss: 1.9612
Epoch: 1, Batch: 2290, Acc: 32.52%, Loss: 1.9783
Epoch: 1, Batch: 2300, Acc: 32.57%, Loss: 2.0260
Epoch: 1, Batch: 2310, Acc: 32.61%, Loss: 2.0045
Epoch: 1, Batch: 2320, Acc: 32.65%, Loss: 1.9616
Epoch: 1, Batch: 2330, Acc: 32.70%, Loss: 2.0200
Epoch: 1, Batch: 2340, Acc: 32.73%, Loss: 2.0157
Epoch: 1, Batch: 2350, Acc: 32.77%, Loss: 2.0076
Epoch: 1, Batch: 2360, Acc: 32.80%, Loss: 1.9882
Epoch: 1, Batch: 2370, Acc: 32.85%, Loss: 2.0577
Epoch: 1, Batch: 2380, Acc: 32.88%, Loss: 2.0252
Epoch: 1, Batch: 2390, Acc: 32.91%, Loss: 1.9450
Epoch: 1, Batch: 2400, Acc: 32.96%, Loss: 1.9626
Epoch: 1, Batch: 2410, Acc: 33.01%, Loss: 1.9543
Epoch: 1, Batch: 2420, Acc: 33.05%, Loss: 1.9393
Epoch: 1, Batch: 2430, Acc: 33.08%, Loss: 2.0362
Epoch: 1, Batch: 2440, Acc: 33.13%, Loss: 1.9775
Epoch: 1, Batch: 2450, Acc: 33.16%, Loss: 2.0179
Epoch: 1, Batch: 2460, Acc: 33.21%, Loss: 1.9565
Epoch: 1, Batch: 2470, Acc: 33.24%, Loss: 2.0215
Epoch: 1, Batch: 2480, Acc: 33.28%, Loss: 2.0301
Epoch: 1, Batch: 2490, Acc: 33.31%, Loss: 1.9761
Epoch: 1, Batch: 2500, Acc: 33.35%, Loss: 1.9896
Epoch: 1, Batch: 2510, Acc: 33.40%, Loss: 1.9575
Epoch: 1, Batch: 2520, Acc: 33.44%, Loss: 1.9625
Epoch: 1, Batch: 2530, Acc: 33.48%, Loss: 1.9695
Epoch: 1, Batch: 2540, Acc: 33.51%, Loss: 2.0043
Epoch: 1, Batch: 2550, Acc: 33.55%, Loss: 1.9960
Epoch: 1, Batch: 2560, Acc: 33.59%, Loss: 1.8875
Epoch: 1, Batch: 2570, Acc: 33.64%, Loss: 1.9133
Epoch: 1, Batch: 2580, Acc: 33.69%, Loss: 1.9507
Epoch: 1, Batch: 2590, Acc: 33.73%, Loss: 1.9778
Epoch: 1, Batch: 2600, Acc: 33.77%, Loss: 1.9112
Epoch: 1, Batch: 2610, Acc: 33.81%, Loss: 1.9869
Epoch: 1, Batch: 2620, Acc: 33.85%, Loss: 1.9435
Epoch: 1, Batch: 2630, Acc: 33.90%, Loss: 1.9205
Epoch: 1, Batch: 2640, Acc: 33.93%, Loss: 1.9651
Epoch: 1, Batch: 2650, Acc: 33.97%, Loss: 1.9293
Epoch: 1, Batch: 2660, Acc: 34.00%, Loss: 2.0175
Epoch: 1, Batch: 2670, Acc: 34.04%, Loss: 1.9581
Epoch: 1, Batch: 2680, Acc: 34.08%, Loss: 1.9451
Epoch: 1, Batch: 2690, Acc: 34.13%, Loss: 1.8825
Epoch: 1, Batch: 2700, Acc: 34.17%, Loss: 1.9207
Epoch: 1, Batch: 2710, Acc: 34.22%, Loss: 1.8889
Epoch: 1, Batch: 2720, Acc: 34.25%, Loss: 1.9253
Epoch: 1, Batch: 2730, Acc: 34.27%, Loss: 1.9732
Epoch: 1, Batch: 2740, Acc: 34.30%, Loss: 1.9643
Epoch: 1, Batch: 2750, Acc: 34.34%, Loss: 1.8928
Epoch: 1, Batch: 2760, Acc: 34.37%, Loss: 1.9432
Epoch: 1, Batch: 2770, Acc: 34.40%, Loss: 1.9300
Epoch: 1, Batch: 2780, Acc: 34.44%, Loss: 1.9255
Epoch: 1, Batch: 2790, Acc: 34.47%, Loss: 1.9609
Epoch: 1, Batch: 2800, Acc: 34.50%, Loss: 1.9634
Epoch: 1, Batch: 2810, Acc: 34.53%, Loss: 1.9347
Epoch: 1, Batch: 2820, Acc: 34.56%, Loss: 1.9529
Epoch: 1, Batch: 2830, Acc: 34.59%, Loss: 2.0120
Epoch: 1, Batch: 2840, Acc: 34.62%, Loss: 1.9355
Epoch: 1, Batch: 2850, Acc: 34.65%, Loss: 1.9684
Epoch: 1, Batch: 2860, Acc: 34.67%, Loss: 2.0050
Epoch: 1, Batch: 2870, Acc: 34.70%, Loss: 1.9623
Epoch: 1, Batch: 2880, Acc: 34.73%, Loss: 1.9354
Accuracy on test set: 44.21%
Epoch: 2, Batch: 10, Acc: 41.56%, Loss: 1.9337
Epoch: 2, Batch: 20, Acc: 41.88%, Loss: 1.9281
Epoch: 2, Batch: 30, Acc: 42.86%, Loss: 1.9297
Epoch: 2, Batch: 40, Acc: 43.59%, Loss: 1.9673
Epoch: 2, Batch: 50, Acc: 44.12%, Loss: 1.8599
Epoch: 2, Batch: 60, Acc: 43.96%, Loss: 1.9274
Epoch: 2, Batch: 70, Acc: 43.48%, Loss: 1.9682
Epoch: 2, Batch: 80, Acc: 43.71%, Loss: 1.8442
Epoch: 2, Batch: 90, Acc: 44.01%, Loss: 1.9068
Epoch: 2, Batch: 100, Acc: 44.22%, Loss: 1.9233
Epoch: 2, Batch: 110, Acc: 44.05%, Loss: 1.9216
Epoch: 2, Batch: 120, Acc: 44.08%, Loss: 1.9148
Epoch: 2, Batch: 130, Acc: 44.15%, Loss: 1.8619
Epoch: 2, Batch: 140, Acc: 44.19%, Loss: 1.9007
Epoch: 2, Batch: 150, Acc: 44.12%, Loss: 1.9230
Epoch: 2, Batch: 160, Acc: 44.38%, Loss: 1.9089
Epoch: 2, Batch: 170, Acc: 44.13%, Loss: 1.9909
Epoch: 2, Batch: 180, Acc: 44.07%, Loss: 1.9170
Epoch: 2, Batch: 190, Acc: 44.15%, Loss: 1.9365
Epoch: 2, Batch: 200, Acc: 44.00%, Loss: 1.9263
Epoch: 2, Batch: 210, Acc: 44.05%, Loss: 1.8891
Epoch: 2, Batch: 220, Acc: 44.03%, Loss: 1.9184
Epoch: 2, Batch: 230, Acc: 44.06%, Loss: 1.8993
Epoch: 2, Batch: 240, Acc: 43.95%, Loss: 1.9417
Epoch: 2, Batch: 250, Acc: 44.10%, Loss: 1.8456
Epoch: 2, Batch: 260, Acc: 44.05%, Loss: 1.9054
Epoch: 2, Batch: 270, Acc: 44.20%, Loss: 1.8806
Epoch: 2, Batch: 280, Acc: 44.15%, Loss: 1.9311
Epoch: 2, Batch: 290, Acc: 44.15%, Loss: 1.9315
Epoch: 2, Batch: 300, Acc: 44.19%, Loss: 1.8882
Epoch: 2, Batch: 310, Acc: 44.11%, Loss: 1.9733
Epoch: 2, Batch: 320, Acc: 44.17%, Loss: 1.8843
Epoch: 2, Batch: 330, Acc: 44.23%, Loss: 1.9058
Epoch: 2, Batch: 340, Acc: 44.23%, Loss: 1.8274
Epoch: 2, Batch: 350, Acc: 44.20%, Loss: 1.8905
Epoch: 2, Batch: 360, Acc: 44.16%, Loss: 1.9478
Epoch: 2, Batch: 370, Acc: 44.08%, Loss: 1.8783
Epoch: 2, Batch: 380, Acc: 44.09%, Loss: 1.9091
Epoch: 2, Batch: 390, Acc: 44.01%, Loss: 1.9093
Epoch: 2, Batch: 400, Acc: 43.94%, Loss: 1.9566
Epoch: 2, Batch: 410, Acc: 43.95%, Loss: 1.8971
Epoch: 2, Batch: 420, Acc: 43.86%, Loss: 1.9539
Epoch: 2, Batch: 430, Acc: 43.91%, Loss: 1.9133
Epoch: 2, Batch: 440, Acc: 43.94%, Loss: 1.8970
Epoch: 2, Batch: 450, Acc: 43.93%, Loss: 1.8875
Epoch: 2, Batch: 460, Acc: 43.99%, Loss: 1.8106
Epoch: 2, Batch: 470, Acc: 43.97%, Loss: 1.9314
Epoch: 2, Batch: 480, Acc: 44.02%, Loss: 1.8853
Epoch: 2, Batch: 490, Acc: 44.06%, Loss: 1.8723
Epoch: 2, Batch: 500, Acc: 44.09%, Loss: 1.8858
Epoch: 2, Batch: 510, Acc: 44.11%, Loss: 1.9026
Epoch: 2, Batch: 520, Acc: 44.14%, Loss: 1.7952
Epoch: 2, Batch: 530, Acc: 44.12%, Loss: 1.9315
Epoch: 2, Batch: 540, Acc: 44.07%, Loss: 1.9322
Epoch: 2, Batch: 550, Acc: 44.07%, Loss: 1.8868
Epoch: 2, Batch: 560, Acc: 44.10%, Loss: 1.8435
Epoch: 2, Batch: 570, Acc: 44.16%, Loss: 1.8288
Epoch: 2, Batch: 580, Acc: 44.22%, Loss: 1.8916
Epoch: 2, Batch: 590, Acc: 44.21%, Loss: 1.8807
Epoch: 2, Batch: 600, Acc: 44.26%, Loss: 1.8008
Epoch: 2, Batch: 610, Acc: 44.24%, Loss: 1.9266
Epoch: 2, Batch: 620, Acc: 44.24%, Loss: 1.8431
Epoch: 2, Batch: 630, Acc: 44.18%, Loss: 1.9382
Epoch: 2, Batch: 640, Acc: 44.18%, Loss: 1.8934
Epoch: 2, Batch: 650, Acc: 44.14%, Loss: 1.9304
Epoch: 2, Batch: 660, Acc: 44.20%, Loss: 1.8414
Epoch: 2, Batch: 670, Acc: 44.22%, Loss: 1.9225
Epoch: 2, Batch: 680, Acc: 44.26%, Loss: 1.8480
Epoch: 2, Batch: 690, Acc: 44.26%, Loss: 1.9044
Epoch: 2, Batch: 700, Acc: 44.21%, Loss: 1.9678
Epoch: 2, Batch: 710, Acc: 44.23%, Loss: 1.8555
Epoch: 2, Batch: 720, Acc: 44.23%, Loss: 1.8832
Epoch: 2, Batch: 730, Acc: 44.27%, Loss: 1.8240
Epoch: 2, Batch: 740, Acc: 44.27%, Loss: 1.9119
Epoch: 2, Batch: 750, Acc: 44.30%, Loss: 1.8588
Epoch: 2, Batch: 760, Acc: 44.31%, Loss: 1.9065
Epoch: 2, Batch: 770, Acc: 44.31%, Loss: 1.8872
Epoch: 2, Batch: 780, Acc: 44.33%, Loss: 1.8420
Epoch: 2, Batch: 790, Acc: 44.34%, Loss: 1.8735
Epoch: 2, Batch: 800, Acc: 44.36%, Loss: 1.8276
Epoch: 2, Batch: 810, Acc: 44.40%, Loss: 1.8388
Epoch: 2, Batch: 820, Acc: 44.42%, Loss: 1.8288
Epoch: 2, Batch: 830, Acc: 44.44%, Loss: 1.8198
Epoch: 2, Batch: 840, Acc: 44.44%, Loss: 1.8637
Epoch: 2, Batch: 850, Acc: 44.41%, Loss: 1.9191
Epoch: 2, Batch: 860, Acc: 44.37%, Loss: 1.9433
Epoch: 2, Batch: 870, Acc: 44.36%, Loss: 1.8803
Epoch: 2, Batch: 880, Acc: 44.36%, Loss: 1.8771
Epoch: 2, Batch: 890, Acc: 44.39%, Loss: 1.8765
Epoch: 2, Batch: 900, Acc: 44.40%, Loss: 1.7967
Epoch: 2, Batch: 910, Acc: 44.39%, Loss: 1.8962
Epoch: 2, Batch: 920, Acc: 44.40%, Loss: 1.8418
Epoch: 2, Batch: 930, Acc: 44.42%, Loss: 1.7988
Epoch: 2, Batch: 940, Acc: 44.42%, Loss: 1.8068
Epoch: 2, Batch: 950, Acc: 44.38%, Loss: 2.0022
Epoch: 2, Batch: 960, Acc: 44.41%, Loss: 1.8051
Epoch: 2, Batch: 970, Acc: 44.41%, Loss: 1.8692
Epoch: 2, Batch: 980, Acc: 44.42%, Loss: 1.8442
Epoch: 2, Batch: 990, Acc: 44.43%, Loss: 1.8692
Epoch: 2, Batch: 1000, Acc: 44.47%, Loss: 1.8943
Epoch: 2, Batch: 1010, Acc: 44.48%, Loss: 1.8573
Epoch: 2, Batch: 1020, Acc: 44.49%, Loss: 1.8228
Epoch: 2, Batch: 1030, Acc: 44.51%, Loss: 1.7761
