nohup: ignoring input
Number of classes: 10

========== Training Run 1 ==========
Epoch: 1, Batch: 10, Acc: 8.75%, Loss: 1.3703
Epoch: 25, Batch: 830, Acc: 33.43%, Loss: 1.2113
Epoch: 25, Batch: 840, Acc: 33.45%, Loss: 1.2191
Epoch: 25, Batch: 850, Acc: 33.41%, Loss: 1.2346
Epoch: 25, Batch: 860, Acc: 33.40%, Loss: 1.2203
Epoch: 25, Batch: 870, Acc: 33.42%, Loss: 1.1903
Epoch: 25, Batch: 880, Acc: 33.44%, Loss: 1.1937
Epoch: 25, Batch: 890, Acc: 33.42%, Loss: 1.2309
Epoch: 25, Batch: 900, Acc: 33.43%, Loss: 1.1992
Epoch: 25, Batch: 910, Acc: 33.45%, Loss: 1.2108
Epoch: 25, Batch: 920, Acc: 33.45%, Loss: 1.2211
Epoch: 25, Batch: 930, Acc: 33.47%, Loss: 1.2130
Accuracy on test set: 62.54%
Epoch: 26, Batch: 10, Acc: 35.16%, Loss: 1.2223
Epoch: 26, Batch: 20, Acc: 33.75%, Loss: 1.2261
Epoch: 26, Batch: 30, Acc: 33.80%, Loss: 1.2312
Epoch: 26, Batch: 40, Acc: 33.98%, Loss: 1.2371
Epoch: 26, Batch: 50, Acc: 34.19%, Loss: 1.1983
Epoch: 26, Batch: 60, Acc: 34.32%, Loss: 1.2062
Epoch: 26, Batch: 70, Acc: 34.42%, Loss: 1.2113
Epoch: 26, Batch: 80, Acc: 34.02%, Loss: 1.2144
Epoch: 26, Batch: 90, Acc: 34.48%, Loss: 1.1941
Epoch: 26, Batch: 100, Acc: 34.28%, Loss: 1.2262
Epoch: 26, Batch: 110, Acc: 34.32%, Loss: 1.2224
Epoch: 26, Batch: 120, Acc: 34.04%, Loss: 1.2404
Epoch: 26, Batch: 130, Acc: 33.95%, Loss: 1.2327
Epoch: 26, Batch: 140, Acc: 34.22%, Loss: 1.1856
Epoch: 26, Batch: 150, Acc: 34.17%, Loss: 1.2252
Epoch: 26, Batch: 160, Acc: 34.16%, Loss: 1.2039
Epoch: 26, Batch: 170, Acc: 33.95%, Loss: 1.2518
Epoch: 26, Batch: 180, Acc: 33.81%, Loss: 1.2459
Epoch: 26, Batch: 190, Acc: 33.82%, Loss: 1.2069
Epoch: 26, Batch: 200, Acc: 33.56%, Loss: 1.2420
Epoch: 26, Batch: 210, Acc: 33.56%, Loss: 1.2130
Epoch: 26, Batch: 220, Acc: 33.37%, Loss: 1.2534
Epoch: 26, Batch: 230, Acc: 33.36%, Loss: 1.2174
Epoch: 26, Batch: 240, Acc: 33.44%, Loss: 1.2184
Epoch: 26, Batch: 250, Acc: 33.50%, Loss: 1.2125
Epoch: 26, Batch: 260, Acc: 33.52%, Loss: 1.2214
Epoch: 26, Batch: 270, Acc: 33.65%, Loss: 1.1688
Epoch: 26, Batch: 280, Acc: 33.73%, Loss: 1.1880
Epoch: 26, Batch: 290, Acc: 33.69%, Loss: 1.2125
Epoch: 26, Batch: 300, Acc: 33.71%, Loss: 1.2171
Epoch: 26, Batch: 310, Acc: 33.73%, Loss: 1.1955
Epoch: 26, Batch: 320, Acc: 33.74%, Loss: 1.2412
Epoch: 26, Batch: 330, Acc: 33.71%, Loss: 1.2063
Epoch: 26, Batch: 340, Acc: 33.72%, Loss: 1.2158
Epoch: 26, Batch: 350, Acc: 33.69%, Loss: 1.2100
Epoch: 26, Batch: 360, Acc: 33.72%, Loss: 1.2035
Epoch: 26, Batch: 370, Acc: 33.80%, Loss: 1.1879
Epoch: 26, Batch: 380, Acc: 33.82%, Loss: 1.1934
Epoch: 26, Batch: 390, Acc: 33.80%, Loss: 1.2273
Epoch: 26, Batch: 400, Acc: 33.75%, Loss: 1.2359
Epoch: 26, Batch: 410, Acc: 33.81%, Loss: 1.2047
Epoch: 26, Batch: 420, Acc: 33.81%, Loss: 1.2313
Epoch: 26, Batch: 430, Acc: 33.82%, Loss: 1.2087
Epoch: 26, Batch: 440, Acc: 33.80%, Loss: 1.2343
Epoch: 26, Batch: 450, Acc: 33.77%, Loss: 1.2327
Epoch: 26, Batch: 460, Acc: 33.70%, Loss: 1.2499
Epoch: 26, Batch: 470, Acc: 33.69%, Loss: 1.2370
Epoch: 26, Batch: 480, Acc: 33.74%, Loss: 1.1936
Epoch: 26, Batch: 490, Acc: 33.69%, Loss: 1.2389
Epoch: 26, Batch: 500, Acc: 33.65%, Loss: 1.2355
Epoch: 26, Batch: 510, Acc: 33.70%, Loss: 1.1969
Epoch: 26, Batch: 520, Acc: 33.77%, Loss: 1.1911
Epoch: 26, Batch: 530, Acc: 33.72%, Loss: 1.2383
Epoch: 26, Batch: 540, Acc: 33.65%, Loss: 1.2439
Epoch: 26, Batch: 550, Acc: 33.72%, Loss: 1.1786
Epoch: 26, Batch: 560, Acc: 33.70%, Loss: 1.2287
Epoch: 26, Batch: 570, Acc: 33.70%, Loss: 1.2207
Epoch: 26, Batch: 580, Acc: 33.68%, Loss: 1.2263
Epoch: 26, Batch: 590, Acc: 33.66%, Loss: 1.2243
Epoch: 26, Batch: 600, Acc: 33.65%, Loss: 1.2437
Epoch: 26, Batch: 610, Acc: 33.62%, Loss: 1.2411
Epoch: 26, Batch: 620, Acc: 33.62%, Loss: 1.2407
Epoch: 26, Batch: 630, Acc: 33.63%, Loss: 1.2046
Epoch: 26, Batch: 640, Acc: 33.62%, Loss: 1.2063
Epoch: 26, Batch: 650, Acc: 33.59%, Loss: 1.2252
Epoch: 26, Batch: 660, Acc: 33.60%, Loss: 1.2245
Epoch: 26, Batch: 670, Acc: 33.65%, Loss: 1.1739
Epoch: 26, Batch: 680, Acc: 33.67%, Loss: 1.1826
Epoch: 26, Batch: 690, Acc: 33.66%, Loss: 1.2254
Epoch: 26, Batch: 700, Acc: 33.67%, Loss: 1.2147
Epoch: 26, Batch: 710, Acc: 33.63%, Loss: 1.2368
Epoch: 26, Batch: 720, Acc: 33.61%, Loss: 1.2306
Epoch: 26, Batch: 730, Acc: 33.63%, Loss: 1.1810
Epoch: 26, Batch: 740, Acc: 33.65%, Loss: 1.2298
Epoch: 26, Batch: 750, Acc: 33.65%, Loss: 1.2417
Epoch: 26, Batch: 760, Acc: 33.65%, Loss: 1.2378
Epoch: 26, Batch: 770, Acc: 33.61%, Loss: 1.2610
Epoch: 26, Batch: 780, Acc: 33.63%, Loss: 1.1882
Epoch: 26, Batch: 790, Acc: 33.66%, Loss: 1.2045
Epoch: 26, Batch: 800, Acc: 33.69%, Loss: 1.1968
Epoch: 26, Batch: 810, Acc: 33.68%, Loss: 1.2297
Epoch: 26, Batch: 820, Acc: 33.68%, Loss: 1.2137
Epoch: 26, Batch: 830, Acc: 33.74%, Loss: 1.1863
Epoch: 26, Batch: 840, Acc: 33.77%, Loss: 1.2078
Epoch: 26, Batch: 850, Acc: 33.78%, Loss: 1.2139
Epoch: 26, Batch: 860, Acc: 33.78%, Loss: 1.1905
Epoch: 26, Batch: 870, Acc: 33.78%, Loss: 1.2175
Epoch: 26, Batch: 880, Acc: 33.78%, Loss: 1.2141
Epoch: 26, Batch: 890, Acc: 33.73%, Loss: 1.2504
Epoch: 26, Batch: 900, Acc: 33.71%, Loss: 1.2233
Epoch: 26, Batch: 910, Acc: 33.73%, Loss: 1.1907
Epoch: 26, Batch: 920, Acc: 33.71%, Loss: 1.2333
Epoch: 26, Batch: 930, Acc: 33.71%, Loss: 1.2269
Accuracy on test set: 64.75%
Epoch: 27, Batch: 10, Acc: 32.50%, Loss: 1.2294
Epoch: 27, Batch: 20, Acc: 34.45%, Loss: 1.1638
Epoch: 27, Batch: 30, Acc: 33.23%, Loss: 1.2543
Epoch: 27, Batch: 40, Acc: 32.81%, Loss: 1.2128
Epoch: 27, Batch: 50, Acc: 32.75%, Loss: 1.2169
Epoch: 27, Batch: 60, Acc: 32.89%, Loss: 1.1915
Epoch: 27, Batch: 70, Acc: 33.28%, Loss: 1.1881
Epoch: 27, Batch: 80, Acc: 33.28%, Loss: 1.2212
Epoch: 27, Batch: 90, Acc: 33.54%, Loss: 1.2048
Epoch: 27, Batch: 100, Acc: 33.53%, Loss: 1.2252
Epoch: 27, Batch: 110, Acc: 33.78%, Loss: 1.1948
Epoch: 27, Batch: 120, Acc: 33.89%, Loss: 1.1982
Epoch: 27, Batch: 130, Acc: 33.75%, Loss: 1.2187
Epoch: 27, Batch: 140, Acc: 33.58%, Loss: 1.2188
Epoch: 27, Batch: 150, Acc: 33.46%, Loss: 1.2441
Epoch: 27, Batch: 160, Acc: 33.52%, Loss: 1.2052
Epoch: 27, Batch: 170, Acc: 33.60%, Loss: 1.1888
Epoch: 27, Batch: 180, Acc: 33.77%, Loss: 1.2138
Epoch: 27, Batch: 190, Acc: 33.79%, Loss: 1.2444
Epoch: 27, Batch: 200, Acc: 33.84%, Loss: 1.2007
Epoch: 27, Batch: 210, Acc: 33.85%, Loss: 1.2124
Epoch: 27, Batch: 220, Acc: 33.96%, Loss: 1.1834
Epoch: 27, Batch: 230, Acc: 33.71%, Loss: 1.2638
Epoch: 27, Batch: 240, Acc: 33.89%, Loss: 1.1874
Epoch: 27, Batch: 250, Acc: 33.86%, Loss: 1.2252
Epoch: 27, Batch: 260, Acc: 33.85%, Loss: 1.2199
Epoch: 27, Batch: 270, Acc: 33.84%, Loss: 1.2156
Epoch: 27, Batch: 280, Acc: 33.79%, Loss: 1.2459
Epoch: 27, Batch: 290, Acc: 33.70%, Loss: 1.2302
Epoch: 27, Batch: 300, Acc: 33.65%, Loss: 1.2268
Epoch: 27, Batch: 310, Acc: 33.59%, Loss: 1.2277
Epoch: 27, Batch: 320, Acc: 33.59%, Loss: 1.2243
Epoch: 27, Batch: 330, Acc: 33.67%, Loss: 1.2048
Epoch: 27, Batch: 340, Acc: 33.67%, Loss: 1.2296
Epoch: 27, Batch: 350, Acc: 33.72%, Loss: 1.1990
Epoch: 27, Batch: 360, Acc: 33.76%, Loss: 1.2047
Epoch: 27, Batch: 370, Acc: 33.70%, Loss: 1.2375
Epoch: 27, Batch: 380, Acc: 33.67%, Loss: 1.2233
Epoch: 27, Batch: 390, Acc: 33.71%, Loss: 1.2074
Epoch: 27, Batch: 400, Acc: 33.68%, Loss: 1.2351
Epoch: 27, Batch: 410, Acc: 33.69%, Loss: 1.2028
Epoch: 27, Batch: 420, Acc: 33.67%, Loss: 1.2286
Epoch: 27, Batch: 430, Acc: 33.70%, Loss: 1.1982
Epoch: 27, Batch: 440, Acc: 33.70%, Loss: 1.2319
Epoch: 27, Batch: 450, Acc: 33.74%, Loss: 1.2068
Epoch: 27, Batch: 460, Acc: 33.72%, Loss: 1.2263
Epoch: 27, Batch: 470, Acc: 33.69%, Loss: 1.2051
Epoch: 27, Batch: 480, Acc: 33.68%, Loss: 1.2360
Epoch: 27, Batch: 490, Acc: 33.66%, Loss: 1.2082
Epoch: 27, Batch: 500, Acc: 33.66%, Loss: 1.2187
Epoch: 27, Batch: 510, Acc: 33.61%, Loss: 1.2284
Epoch: 27, Batch: 520, Acc: 33.64%, Loss: 1.2097
Epoch: 27, Batch: 530, Acc: 33.68%, Loss: 1.2062
Epoch: 27, Batch: 540, Acc: 33.67%, Loss: 1.2435
Epoch: 27, Batch: 550, Acc: 33.72%, Loss: 1.2067
Epoch: 27, Batch: 560, Acc: 33.66%, Loss: 1.2322
Epoch: 27, Batch: 570, Acc: 33.65%, Loss: 1.2298
Epoch: 27, Batch: 580, Acc: 33.65%, Loss: 1.1952
Epoch: 27, Batch: 590, Acc: 33.64%, Loss: 1.2130
Epoch: 27, Batch: 600, Acc: 33.68%, Loss: 1.2051
Epoch: 27, Batch: 610, Acc: 33.67%, Loss: 1.2217
Epoch: 27, Batch: 620, Acc: 33.65%, Loss: 1.2168
Epoch: 27, Batch: 630, Acc: 33.63%, Loss: 1.2107
Epoch: 27, Batch: 640, Acc: 33.61%, Loss: 1.2409
Epoch: 27, Batch: 650, Acc: 33.57%, Loss: 1.2221
Epoch: 27, Batch: 660, Acc: 33.55%, Loss: 1.2289
Epoch: 27, Batch: 670, Acc: 33.51%, Loss: 1.2235
Epoch: 27, Batch: 680, Acc: 33.52%, Loss: 1.1943
Epoch: 27, Batch: 690, Acc: 33.51%, Loss: 1.2397
Epoch: 27, Batch: 700, Acc: 33.50%, Loss: 1.2512
Epoch: 27, Batch: 710, Acc: 33.50%, Loss: 1.2171
Epoch: 27, Batch: 720, Acc: 33.51%, Loss: 1.2343
Epoch: 27, Batch: 730, Acc: 33.55%, Loss: 1.2112
Epoch: 27, Batch: 740, Acc: 33.54%, Loss: 1.2189
Epoch: 27, Batch: 750, Acc: 33.52%, Loss: 1.2288
Epoch: 27, Batch: 760, Acc: 33.51%, Loss: 1.2200
Epoch: 27, Batch: 770, Acc: 33.55%, Loss: 1.1877
Epoch: 27, Batch: 780, Acc: 33.55%, Loss: 1.2199
Epoch: 27, Batch: 790, Acc: 33.59%, Loss: 1.2023
Epoch: 27, Batch: 800, Acc: 33.57%, Loss: 1.2313
Epoch: 27, Batch: 810, Acc: 33.58%, Loss: 1.2375
Epoch: 27, Batch: 820, Acc: 33.58%, Loss: 1.2246
Epoch: 27, Batch: 830, Acc: 33.60%, Loss: 1.1971
Epoch: 27, Batch: 840, Acc: 33.60%, Loss: 1.2174
Epoch: 27, Batch: 850, Acc: 33.62%, Loss: 1.1917
Epoch: 27, Batch: 860, Acc: 33.64%, Loss: 1.2121
Epoch: 27, Batch: 870, Acc: 33.66%, Loss: 1.1972
Epoch: 27, Batch: 880, Acc: 33.65%, Loss: 1.2391
Epoch: 27, Batch: 890, Acc: 33.66%, Loss: 1.2221
Epoch: 27, Batch: 900, Acc: 33.67%, Loss: 1.2143
Epoch: 27, Batch: 910, Acc: 33.63%, Loss: 1.2614
Epoch: 27, Batch: 920, Acc: 33.66%, Loss: 1.1884
Epoch: 27, Batch: 930, Acc: 33.65%, Loss: 1.2181
Accuracy on test set: 64.34%
Epoch: 28, Batch: 10, Acc: 32.03%, Loss: 1.2544
Epoch: 28, Batch: 20, Acc: 31.95%, Loss: 1.2450
Epoch: 28, Batch: 30, Acc: 33.65%, Loss: 1.1794
Epoch: 28, Batch: 40, Acc: 34.02%, Loss: 1.1947
Epoch: 28, Batch: 50, Acc: 34.53%, Loss: 1.1873
Epoch: 28, Batch: 60, Acc: 33.83%, Loss: 1.2437
Epoch: 28, Batch: 70, Acc: 33.46%, Loss: 1.2444
Epoch: 28, Batch: 80, Acc: 33.57%, Loss: 1.2216
Epoch: 28, Batch: 90, Acc: 33.72%, Loss: 1.2164
Epoch: 28, Batch: 100, Acc: 33.89%, Loss: 1.2256
Epoch: 28, Batch: 110, Acc: 33.96%, Loss: 1.2059
Epoch: 28, Batch: 120, Acc: 33.82%, Loss: 1.2298
Epoch: 28, Batch: 130, Acc: 33.77%, Loss: 1.2320
Epoch: 28, Batch: 140, Acc: 33.53%, Loss: 1.2279
Epoch: 28, Batch: 150, Acc: 33.39%, Loss: 1.2247
Epoch: 28, Batch: 160, Acc: 33.35%, Loss: 1.2086
Epoch: 28, Batch: 170, Acc: 33.31%, Loss: 1.2336
Epoch: 28, Batch: 180, Acc: 33.57%, Loss: 1.1965
Epoch: 28, Batch: 190, Acc: 33.54%, Loss: 1.1996
Epoch: 28, Batch: 200, Acc: 33.64%, Loss: 1.1948
Epoch: 28, Batch: 210, Acc: 33.52%, Loss: 1.2228
Epoch: 28, Batch: 220, Acc: 33.60%, Loss: 1.2134
Epoch: 28, Batch: 230, Acc: 33.53%, Loss: 1.2472
Epoch: 28, Batch: 240, Acc: 33.57%, Loss: 1.2196
Epoch: 28, Batch: 250, Acc: 33.62%, Loss: 1.2149
Epoch: 28, Batch: 260, Acc: 33.70%, Loss: 1.1967
Epoch: 28, Batch: 270, Acc: 33.77%, Loss: 1.1970
Epoch: 28, Batch: 280, Acc: 33.85%, Loss: 1.1913
Epoch: 28, Batch: 290, Acc: 33.92%, Loss: 1.1905
Epoch: 28, Batch: 300, Acc: 33.93%, Loss: 1.2199
Epoch: 28, Batch: 310, Acc: 33.88%, Loss: 1.2135
Epoch: 28, Batch: 320, Acc: 33.88%, Loss: 1.2264
Epoch: 28, Batch: 330, Acc: 33.85%, Loss: 1.2354
Epoch: 28, Batch: 340, Acc: 33.83%, Loss: 1.2206
Epoch: 28, Batch: 350, Acc: 33.88%, Loss: 1.2104
Epoch: 28, Batch: 360, Acc: 33.98%, Loss: 1.1771
Epoch: 28, Batch: 370, Acc: 33.91%, Loss: 1.2235
Epoch: 28, Batch: 380, Acc: 34.02%, Loss: 1.2058
Epoch: 28, Batch: 390, Acc: 34.02%, Loss: 1.1912
Epoch: 28, Batch: 400, Acc: 33.96%, Loss: 1.2262
Epoch: 28, Batch: 410, Acc: 33.99%, Loss: 1.2051
Epoch: 28, Batch: 420, Acc: 33.96%, Loss: 1.2174
Epoch: 28, Batch: 430, Acc: 33.90%, Loss: 1.2466
Epoch: 28, Batch: 440, Acc: 33.89%, Loss: 1.2137
Epoch: 28, Batch: 450, Acc: 33.93%, Loss: 1.2003
Epoch: 28, Batch: 460, Acc: 33.97%, Loss: 1.2209
Epoch: 28, Batch: 470, Acc: 33.95%, Loss: 1.2193
Epoch: 28, Batch: 480, Acc: 33.92%, Loss: 1.2128
Epoch: 28, Batch: 490, Acc: 33.90%, Loss: 1.2123
Epoch: 28, Batch: 500, Acc: 33.88%, Loss: 1.2226
Epoch: 28, Batch: 510, Acc: 33.82%, Loss: 1.2163
Epoch: 28, Batch: 520, Acc: 33.82%, Loss: 1.2215
Epoch: 28, Batch: 530, Acc: 33.79%, Loss: 1.2400
Epoch: 28, Batch: 540, Acc: 33.84%, Loss: 1.2030
Epoch: 28, Batch: 550, Acc: 33.86%, Loss: 1.1990
Epoch: 28, Batch: 560, Acc: 33.90%, Loss: 1.2041
Epoch: 28, Batch: 570, Acc: 33.88%, Loss: 1.1972
Epoch: 28, Batch: 580, Acc: 33.90%, Loss: 1.1937
Epoch: 28, Batch: 590, Acc: 33.88%, Loss: 1.2227
Epoch: 28, Batch: 600, Acc: 33.83%, Loss: 1.2483
Epoch: 28, Batch: 610, Acc: 33.84%, Loss: 1.2382
Epoch: 28, Batch: 620, Acc: 33.86%, Loss: 1.2160
Epoch: 28, Batch: 630, Acc: 33.83%, Loss: 1.2276
Epoch: 28, Batch: 640, Acc: 33.81%, Loss: 1.2146
Epoch: 28, Batch: 650, Acc: 33.82%, Loss: 1.2000
Epoch: 28, Batch: 660, Acc: 33.81%, Loss: 1.2175
Epoch: 28, Batch: 670, Acc: 33.85%, Loss: 1.1873
Epoch: 28, Batch: 680, Acc: 33.91%, Loss: 1.1808
Epoch: 28, Batch: 690, Acc: 33.85%, Loss: 1.2468
Epoch: 28, Batch: 700, Acc: 33.83%, Loss: 1.2349
Epoch: 28, Batch: 710, Acc: 33.86%, Loss: 1.1932
Epoch: 28, Batch: 720, Acc: 33.87%, Loss: 1.2183
Epoch: 28, Batch: 730, Acc: 33.84%, Loss: 1.2275
Epoch: 28, Batch: 740, Acc: 33.82%, Loss: 1.2104
Epoch: 28, Batch: 750, Acc: 33.78%, Loss: 1.2542
Epoch: 28, Batch: 760, Acc: 33.77%, Loss: 1.1956
Epoch: 28, Batch: 770, Acc: 33.73%, Loss: 1.2432
Epoch: 28, Batch: 780, Acc: 33.75%, Loss: 1.2249
Epoch: 28, Batch: 790, Acc: 33.78%, Loss: 1.2149
Epoch: 28, Batch: 800, Acc: 33.77%, Loss: 1.2242
Epoch: 28, Batch: 810, Acc: 33.78%, Loss: 1.2021
Epoch: 28, Batch: 820, Acc: 33.80%, Loss: 1.2047
Epoch: 28, Batch: 830, Acc: 33.84%, Loss: 1.1998
Epoch: 28, Batch: 840, Acc: 33.87%, Loss: 1.1977
Epoch: 28, Batch: 850, Acc: 33.86%, Loss: 1.2139
Epoch: 28, Batch: 860, Acc: 33.86%, Loss: 1.2107
Epoch: 28, Batch: 870, Acc: 33.83%, Loss: 1.2485
Epoch: 28, Batch: 880, Acc: 33.80%, Loss: 1.2453
Epoch: 28, Batch: 890, Acc: 33.83%, Loss: 1.1945
Epoch: 28, Batch: 900, Acc: 33.81%, Loss: 1.2274
Epoch: 28, Batch: 910, Acc: 33.79%, Loss: 1.2227
Epoch: 28, Batch: 920, Acc: 33.78%, Loss: 1.2338
Epoch: 28, Batch: 930, Acc: 33.77%, Loss: 1.2221
Accuracy on test set: 64.44%
Epoch: 29, Batch: 10, Acc: 29.69%, Loss: 1.2497
Epoch: 29, Batch: 20, Acc: 30.08%, Loss: 1.2367
Epoch: 29, Batch: 30, Acc: 30.36%, Loss: 1.2597
Epoch: 29, Batch: 40, Acc: 30.94%, Loss: 1.2398
Epoch: 29, Batch: 50, Acc: 31.94%, Loss: 1.2096
Epoch: 29, Batch: 60, Acc: 32.06%, Loss: 1.2321
Epoch: 29, Batch: 70, Acc: 32.81%, Loss: 1.2134
Epoch: 29, Batch: 80, Acc: 33.14%, Loss: 1.2008
Epoch: 29, Batch: 90, Acc: 32.81%, Loss: 1.2343
Epoch: 29, Batch: 100, Acc: 32.97%, Loss: 1.2221
Epoch: 29, Batch: 110, Acc: 33.10%, Loss: 1.1973
Epoch: 29, Batch: 120, Acc: 33.12%, Loss: 1.2097
Epoch: 29, Batch: 130, Acc: 33.29%, Loss: 1.2108
Epoch: 29, Batch: 140, Acc: 33.25%, Loss: 1.2314
Epoch: 29, Batch: 150, Acc: 33.54%, Loss: 1.1825
Epoch: 29, Batch: 160, Acc: 33.62%, Loss: 1.2120
Epoch: 29, Batch: 170, Acc: 33.58%, Loss: 1.2191
Epoch: 29, Batch: 180, Acc: 33.39%, Loss: 1.2233
Epoch: 29, Batch: 190, Acc: 33.56%, Loss: 1.1952
Epoch: 29, Batch: 200, Acc: 33.62%, Loss: 1.2079
Epoch: 29, Batch: 210, Acc: 33.52%, Loss: 1.2431
Epoch: 29, Batch: 220, Acc: 33.59%, Loss: 1.2062
Epoch: 29, Batch: 230, Acc: 33.64%, Loss: 1.2175
Epoch: 29, Batch: 240, Acc: 33.69%, Loss: 1.1893
Epoch: 29, Batch: 250, Acc: 33.62%, Loss: 1.2093
Epoch: 29, Batch: 260, Acc: 33.66%, Loss: 1.2146
Epoch: 29, Batch: 270, Acc: 33.59%, Loss: 1.2403
Epoch: 29, Batch: 280, Acc: 33.55%, Loss: 1.2114
Epoch: 29, Batch: 290, Acc: 33.56%, Loss: 1.2335
Epoch: 29, Batch: 300, Acc: 33.60%, Loss: 1.2107
Epoch: 29, Batch: 310, Acc: 33.69%, Loss: 1.1893
Epoch: 29, Batch: 320, Acc: 33.72%, Loss: 1.2151
Epoch: 29, Batch: 330, Acc: 33.71%, Loss: 1.2187
Epoch: 29, Batch: 340, Acc: 33.75%, Loss: 1.1983
Epoch: 29, Batch: 350, Acc: 33.71%, Loss: 1.2289
Epoch: 29, Batch: 360, Acc: 33.65%, Loss: 1.2171
Epoch: 29, Batch: 370, Acc: 33.59%, Loss: 1.2418
Epoch: 29, Batch: 380, Acc: 33.54%, Loss: 1.2503
Epoch: 29, Batch: 390, Acc: 33.50%, Loss: 1.2560
Epoch: 29, Batch: 400, Acc: 33.47%, Loss: 1.2334
Epoch: 29, Batch: 410, Acc: 33.46%, Loss: 1.2258
Epoch: 29, Batch: 420, Acc: 33.47%, Loss: 1.2062
Epoch: 29, Batch: 430, Acc: 33.53%, Loss: 1.1935
Epoch: 29, Batch: 440, Acc: 33.45%, Loss: 1.2449
Epoch: 29, Batch: 450, Acc: 33.56%, Loss: 1.1763
Epoch: 29, Batch: 460, Acc: 33.59%, Loss: 1.2269
Epoch: 29, Batch: 470, Acc: 33.59%, Loss: 1.2275
Epoch: 29, Batch: 480, Acc: 33.62%, Loss: 1.2093
Epoch: 29, Batch: 490, Acc: 33.64%, Loss: 1.2105
Epoch: 29, Batch: 500, Acc: 33.62%, Loss: 1.2069
Epoch: 29, Batch: 510, Acc: 33.66%, Loss: 1.1945
Epoch: 29, Batch: 520, Acc: 33.70%, Loss: 1.2052
Epoch: 29, Batch: 530, Acc: 33.61%, Loss: 1.2591
Epoch: 29, Batch: 540, Acc: 33.60%, Loss: 1.2380
Epoch: 29, Batch: 550, Acc: 33.58%, Loss: 1.2195
Epoch: 29, Batch: 560, Acc: 33.58%, Loss: 1.2132
Epoch: 29, Batch: 570, Acc: 33.55%, Loss: 1.2149
Epoch: 29, Batch: 580, Acc: 33.56%, Loss: 1.2006
Epoch: 29, Batch: 590, Acc: 33.60%, Loss: 1.1958
Epoch: 29, Batch: 600, Acc: 33.57%, Loss: 1.2173
Epoch: 29, Batch: 610, Acc: 33.56%, Loss: 1.2212
Epoch: 29, Batch: 620, Acc: 33.57%, Loss: 1.2323
Epoch: 29, Batch: 630, Acc: 33.52%, Loss: 1.2375
Epoch: 29, Batch: 640, Acc: 33.51%, Loss: 1.2230
Epoch: 29, Batch: 650, Acc: 33.47%, Loss: 1.2344
Epoch: 29, Batch: 660, Acc: 33.52%, Loss: 1.1745
Epoch: 29, Batch: 670, Acc: 33.50%, Loss: 1.2263
Epoch: 29, Batch: 680, Acc: 33.50%, Loss: 1.2115
Epoch: 29, Batch: 690, Acc: 33.49%, Loss: 1.2403
Epoch: 29, Batch: 700, Acc: 33.48%, Loss: 1.2283
Epoch: 29, Batch: 710, Acc: 33.46%, Loss: 1.2040
Epoch: 29, Batch: 720, Acc: 33.48%, Loss: 1.2079
Epoch: 29, Batch: 730, Acc: 33.53%, Loss: 1.1938
Epoch: 29, Batch: 740, Acc: 33.51%, Loss: 1.2249
Epoch: 29, Batch: 750, Acc: 33.53%, Loss: 1.2194
Epoch: 29, Batch: 760, Acc: 33.53%, Loss: 1.1800
Epoch: 29, Batch: 770, Acc: 33.52%, Loss: 1.2196
Epoch: 29, Batch: 780, Acc: 33.51%, Loss: 1.2097
Epoch: 29, Batch: 790, Acc: 33.51%, Loss: 1.2284
Epoch: 29, Batch: 800, Acc: 33.55%, Loss: 1.1685
Epoch: 29, Batch: 810, Acc: 33.54%, Loss: 1.2096
Epoch: 29, Batch: 820, Acc: 33.52%, Loss: 1.2197
Epoch: 29, Batch: 830, Acc: 33.52%, Loss: 1.2449
Epoch: 29, Batch: 840, Acc: 33.51%, Loss: 1.2264
Epoch: 29, Batch: 850, Acc: 33.51%, Loss: 1.2262
Epoch: 29, Batch: 860, Acc: 33.51%, Loss: 1.1993
Epoch: 29, Batch: 870, Acc: 33.53%, Loss: 1.1914
Epoch: 29, Batch: 880, Acc: 33.52%, Loss: 1.2137
Epoch: 29, Batch: 890, Acc: 33.54%, Loss: 1.2150
Epoch: 29, Batch: 900, Acc: 33.57%, Loss: 1.1887
Epoch: 29, Batch: 910, Acc: 33.61%, Loss: 1.1875
Epoch: 29, Batch: 920, Acc: 33.65%, Loss: 1.1794
Epoch: 29, Batch: 930, Acc: 33.66%, Loss: 1.2168
Accuracy on test set: 65.46%
Epoch: 30, Batch: 10, Acc: 34.22%, Loss: 1.1888
Epoch: 30, Batch: 20, Acc: 34.53%, Loss: 1.1930
Epoch: 30, Batch: 30, Acc: 33.49%, Loss: 1.2471
Epoch: 30, Batch: 40, Acc: 34.49%, Loss: 1.2082
Epoch: 30, Batch: 50, Acc: 34.34%, Loss: 1.2051
Epoch: 30, Batch: 60, Acc: 34.22%, Loss: 1.2106
Epoch: 30, Batch: 70, Acc: 34.38%, Loss: 1.1962
Epoch: 30, Batch: 80, Acc: 34.67%, Loss: 1.1922
Epoch: 30, Batch: 90, Acc: 35.00%, Loss: 1.1958
Epoch: 30, Batch: 100, Acc: 34.50%, Loss: 1.2478
Epoch: 30, Batch: 110, Acc: 34.43%, Loss: 1.2177
Epoch: 30, Batch: 120, Acc: 34.77%, Loss: 1.1651
