nohup: ignoring input
10
 Training Run 1
Epoch: 1, Batch: 10, Acc: 8.59%, Loss: 2.3223
Epoch: 1, Batch: 520, Acc: 22.26%, Loss: 1.9962
Epoch: 1, Batch: 530, Acc: 22.42%, Loss: 2.0277
Epoch: 1, Batch: 540, Acc: 22.59%, Loss: 2.0226
Epoch: 1, Batch: 550, Acc: 22.78%, Loss: 2.0084
Epoch: 1, Batch: 560, Acc: 22.87%, Loss: 2.0315
Epoch: 1, Batch: 570, Acc: 23.01%, Loss: 1.9854
Epoch: 1, Batch: 580, Acc: 23.17%, Loss: 1.9960
Epoch: 1, Batch: 590, Acc: 23.33%, Loss: 1.9830
Epoch: 1, Batch: 600, Acc: 23.45%, Loss: 1.9878
Epoch: 1, Batch: 610, Acc: 23.55%, Loss: 2.0036
Epoch: 1, Batch: 620, Acc: 23.73%, Loss: 1.9434
Epoch: 1, Batch: 630, Acc: 23.80%, Loss: 2.0046
Epoch: 1, Batch: 640, Acc: 23.92%, Loss: 1.9971
Epoch: 1, Batch: 650, Acc: 24.05%, Loss: 1.9734
Epoch: 1, Batch: 660, Acc: 24.19%, Loss: 1.9943
Epoch: 1, Batch: 670, Acc: 24.32%, Loss: 1.9591
Epoch: 1, Batch: 680, Acc: 24.46%, Loss: 1.9712
Epoch: 1, Batch: 690, Acc: 24.61%, Loss: 1.9464
Epoch: 1, Batch: 700, Acc: 24.75%, Loss: 1.9282
Epoch: 1, Batch: 710, Acc: 24.89%, Loss: 1.9333
Epoch: 1, Batch: 720, Acc: 25.02%, Loss: 1.9309
Epoch: 1, Batch: 730, Acc: 25.18%, Loss: 1.9025
Epoch: 1, Batch: 740, Acc: 25.27%, Loss: 1.9481
Epoch: 1, Batch: 750, Acc: 25.39%, Loss: 1.9238
Epoch: 1, Batch: 760, Acc: 25.56%, Loss: 1.9037
Epoch: 1, Batch: 770, Acc: 25.72%, Loss: 1.8838
Epoch: 1, Batch: 780, Acc: 25.84%, Loss: 1.9239
Epoch: 1, Batch: 790, Acc: 25.94%, Loss: 1.9339
Epoch: 1, Batch: 800, Acc: 26.08%, Loss: 1.8590
Epoch: 1, Batch: 810, Acc: 26.21%, Loss: 1.8964
Epoch: 1, Batch: 820, Acc: 26.33%, Loss: 1.8763
Epoch: 1, Batch: 830, Acc: 26.45%, Loss: 1.8697
Epoch: 1, Batch: 840, Acc: 26.57%, Loss: 1.8600
Epoch: 1, Batch: 850, Acc: 26.70%, Loss: 1.8605
Epoch: 1, Batch: 860, Acc: 26.84%, Loss: 1.8383
Epoch: 1, Batch: 870, Acc: 26.99%, Loss: 1.8199
Epoch: 1, Batch: 880, Acc: 27.12%, Loss: 1.8244
Epoch: 1, Batch: 890, Acc: 27.30%, Loss: 1.7855
Epoch: 1, Batch: 900, Acc: 27.41%, Loss: 1.8368
Epoch: 1, Batch: 910, Acc: 27.53%, Loss: 1.8326
Epoch: 1, Batch: 920, Acc: 27.62%, Loss: 1.8401
Epoch: 1, Batch: 930, Acc: 27.74%, Loss: 1.8097
Accuracy on test set: 41.86%
Epoch: 2, Batch: 10, Acc: 39.69%, Loss: 1.7925
Epoch: 2, Batch: 20, Acc: 39.38%, Loss: 1.7902
Epoch: 2, Batch: 30, Acc: 39.95%, Loss: 1.7880
Epoch: 2, Batch: 40, Acc: 39.49%, Loss: 1.7976
Epoch: 2, Batch: 50, Acc: 39.09%, Loss: 1.7755
Epoch: 2, Batch: 60, Acc: 39.11%, Loss: 1.7782
Epoch: 2, Batch: 70, Acc: 39.40%, Loss: 1.7498
Epoch: 2, Batch: 80, Acc: 39.41%, Loss: 1.7667
Epoch: 2, Batch: 90, Acc: 39.24%, Loss: 1.7975
Epoch: 2, Batch: 100, Acc: 39.89%, Loss: 1.7274
Epoch: 2, Batch: 110, Acc: 40.09%, Loss: 1.7327
Epoch: 2, Batch: 120, Acc: 40.35%, Loss: 1.6974
Epoch: 2, Batch: 130, Acc: 40.37%, Loss: 1.7323
Epoch: 2, Batch: 140, Acc: 40.52%, Loss: 1.7291
Epoch: 2, Batch: 150, Acc: 40.33%, Loss: 1.7459
Epoch: 2, Batch: 160, Acc: 40.48%, Loss: 1.7174
Epoch: 2, Batch: 170, Acc: 40.67%, Loss: 1.6935
Epoch: 2, Batch: 180, Acc: 40.64%, Loss: 1.7194
Epoch: 2, Batch: 190, Acc: 40.74%, Loss: 1.7330
Epoch: 2, Batch: 200, Acc: 40.60%, Loss: 1.7575
Epoch: 2, Batch: 210, Acc: 40.68%, Loss: 1.7100
Epoch: 2, Batch: 220, Acc: 40.77%, Loss: 1.7155
Epoch: 2, Batch: 230, Acc: 40.77%, Loss: 1.6886
Epoch: 2, Batch: 240, Acc: 40.87%, Loss: 1.6772
Epoch: 2, Batch: 250, Acc: 40.96%, Loss: 1.6905
Epoch: 2, Batch: 260, Acc: 41.21%, Loss: 1.6590
Epoch: 2, Batch: 270, Acc: 41.20%, Loss: 1.6884
Epoch: 2, Batch: 280, Acc: 41.24%, Loss: 1.6609
Epoch: 2, Batch: 290, Acc: 41.41%, Loss: 1.6546
Epoch: 2, Batch: 300, Acc: 41.38%, Loss: 1.7362
Epoch: 2, Batch: 310, Acc: 41.39%, Loss: 1.6642
Epoch: 2, Batch: 320, Acc: 41.48%, Loss: 1.6745
Epoch: 2, Batch: 330, Acc: 41.61%, Loss: 1.6684
Epoch: 2, Batch: 340, Acc: 41.58%, Loss: 1.7311
Epoch: 2, Batch: 350, Acc: 41.62%, Loss: 1.6490
Epoch: 2, Batch: 360, Acc: 41.60%, Loss: 1.6946
Epoch: 2, Batch: 370, Acc: 41.67%, Loss: 1.6890
Epoch: 2, Batch: 380, Acc: 41.71%, Loss: 1.6369
Epoch: 2, Batch: 390, Acc: 41.70%, Loss: 1.6601
Epoch: 2, Batch: 400, Acc: 41.76%, Loss: 1.6540
Epoch: 2, Batch: 410, Acc: 41.83%, Loss: 1.6653
Epoch: 2, Batch: 420, Acc: 41.87%, Loss: 1.6190
Epoch: 2, Batch: 430, Acc: 41.96%, Loss: 1.6611
Epoch: 2, Batch: 440, Acc: 41.99%, Loss: 1.6542
Epoch: 2, Batch: 450, Acc: 42.07%, Loss: 1.6431
Epoch: 2, Batch: 460, Acc: 42.09%, Loss: 1.6532
Epoch: 2, Batch: 470, Acc: 42.15%, Loss: 1.6238
Epoch: 2, Batch: 480, Acc: 42.21%, Loss: 1.6109
Epoch: 2, Batch: 490, Acc: 42.29%, Loss: 1.6462
Epoch: 2, Batch: 500, Acc: 42.26%, Loss: 1.6699
Epoch: 2, Batch: 510, Acc: 42.27%, Loss: 1.6598
Epoch: 2, Batch: 520, Acc: 42.36%, Loss: 1.5865
Epoch: 2, Batch: 530, Acc: 42.43%, Loss: 1.6415
Epoch: 2, Batch: 540, Acc: 42.50%, Loss: 1.5986
Epoch: 2, Batch: 550, Acc: 42.55%, Loss: 1.6111
Epoch: 2, Batch: 560, Acc: 42.60%, Loss: 1.6161
Epoch: 2, Batch: 570, Acc: 42.62%, Loss: 1.6176
Epoch: 2, Batch: 580, Acc: 42.66%, Loss: 1.6126
Epoch: 2, Batch: 590, Acc: 42.66%, Loss: 1.6454
Epoch: 2, Batch: 600, Acc: 42.73%, Loss: 1.6135
Epoch: 2, Batch: 610, Acc: 42.80%, Loss: 1.5927
Epoch: 2, Batch: 620, Acc: 42.84%, Loss: 1.6232
Epoch: 2, Batch: 630, Acc: 42.86%, Loss: 1.6220
Epoch: 2, Batch: 640, Acc: 42.90%, Loss: 1.6035
Epoch: 2, Batch: 650, Acc: 42.98%, Loss: 1.5999
Epoch: 2, Batch: 660, Acc: 43.00%, Loss: 1.6373
Epoch: 2, Batch: 670, Acc: 43.03%, Loss: 1.6232
Epoch: 2, Batch: 680, Acc: 43.05%, Loss: 1.5880
Epoch: 2, Batch: 690, Acc: 43.15%, Loss: 1.5307
Epoch: 2, Batch: 700, Acc: 43.19%, Loss: 1.5721
Epoch: 2, Batch: 710, Acc: 43.29%, Loss: 1.5448
Epoch: 2, Batch: 720, Acc: 43.29%, Loss: 1.6026
Epoch: 2, Batch: 730, Acc: 43.30%, Loss: 1.6086
Epoch: 2, Batch: 740, Acc: 43.34%, Loss: 1.5978
Epoch: 2, Batch: 750, Acc: 43.35%, Loss: 1.5814
Epoch: 2, Batch: 760, Acc: 43.40%, Loss: 1.5905
Epoch: 2, Batch: 770, Acc: 43.44%, Loss: 1.6061
Epoch: 2, Batch: 780, Acc: 43.44%, Loss: 1.5809
Epoch: 2, Batch: 790, Acc: 43.47%, Loss: 1.5735
Epoch: 2, Batch: 800, Acc: 43.49%, Loss: 1.5761
Epoch: 2, Batch: 810, Acc: 43.52%, Loss: 1.5494
Epoch: 2, Batch: 820, Acc: 43.54%, Loss: 1.5829
Epoch: 2, Batch: 830, Acc: 43.60%, Loss: 1.6018
Epoch: 2, Batch: 840, Acc: 43.64%, Loss: 1.5852
Epoch: 2, Batch: 850, Acc: 43.68%, Loss: 1.5439
Epoch: 2, Batch: 860, Acc: 43.71%, Loss: 1.5574
Epoch: 2, Batch: 870, Acc: 43.72%, Loss: 1.5365
Epoch: 2, Batch: 880, Acc: 43.75%, Loss: 1.5415
Epoch: 2, Batch: 890, Acc: 43.74%, Loss: 1.6220
Epoch: 2, Batch: 900, Acc: 43.75%, Loss: 1.5505
Epoch: 2, Batch: 910, Acc: 43.79%, Loss: 1.5463
Epoch: 2, Batch: 920, Acc: 43.85%, Loss: 1.5429
Epoch: 2, Batch: 930, Acc: 43.90%, Loss: 1.5991
Accuracy on test set: 49.49%
Epoch: 3, Batch: 10, Acc: 50.16%, Loss: 1.5341
Epoch: 3, Batch: 20, Acc: 47.03%, Loss: 1.5614
Epoch: 3, Batch: 30, Acc: 46.30%, Loss: 1.5540
Epoch: 3, Batch: 40, Acc: 46.88%, Loss: 1.5547
Epoch: 3, Batch: 50, Acc: 46.00%, Loss: 1.6090
Epoch: 3, Batch: 60, Acc: 46.25%, Loss: 1.5798
Epoch: 3, Batch: 70, Acc: 46.21%, Loss: 1.6068
Epoch: 3, Batch: 80, Acc: 46.11%, Loss: 1.5840
Epoch: 3, Batch: 90, Acc: 46.09%, Loss: 1.5819
Epoch: 3, Batch: 100, Acc: 46.09%, Loss: 1.5873
Epoch: 3, Batch: 110, Acc: 46.26%, Loss: 1.5448
Epoch: 3, Batch: 120, Acc: 46.39%, Loss: 1.5664
Epoch: 3, Batch: 130, Acc: 46.31%, Loss: 1.5705
Epoch: 3, Batch: 140, Acc: 46.64%, Loss: 1.4908
Epoch: 3, Batch: 150, Acc: 46.70%, Loss: 1.5520
Epoch: 3, Batch: 160, Acc: 46.51%, Loss: 1.5477
Epoch: 3, Batch: 170, Acc: 46.58%, Loss: 1.5069
Epoch: 3, Batch: 180, Acc: 46.65%, Loss: 1.5220
Epoch: 3, Batch: 190, Acc: 46.73%, Loss: 1.5139
Epoch: 3, Batch: 200, Acc: 46.77%, Loss: 1.5174
Epoch: 3, Batch: 210, Acc: 46.85%, Loss: 1.5129
Epoch: 3, Batch: 220, Acc: 46.78%, Loss: 1.5574
Epoch: 3, Batch: 230, Acc: 46.98%, Loss: 1.4760
Epoch: 3, Batch: 240, Acc: 46.99%, Loss: 1.5273
Epoch: 3, Batch: 250, Acc: 46.99%, Loss: 1.5467
Epoch: 3, Batch: 260, Acc: 47.05%, Loss: 1.5622
Epoch: 3, Batch: 270, Acc: 47.05%, Loss: 1.5368
Epoch: 3, Batch: 280, Acc: 47.13%, Loss: 1.5102
Epoch: 3, Batch: 290, Acc: 47.14%, Loss: 1.5172
Epoch: 3, Batch: 300, Acc: 47.21%, Loss: 1.5250
Epoch: 3, Batch: 310, Acc: 47.20%, Loss: 1.5239
Epoch: 3, Batch: 320, Acc: 47.17%, Loss: 1.5292
Epoch: 3, Batch: 330, Acc: 47.12%, Loss: 1.5585
Epoch: 3, Batch: 340, Acc: 47.21%, Loss: 1.4915
Epoch: 3, Batch: 350, Acc: 47.21%, Loss: 1.5207
Epoch: 3, Batch: 360, Acc: 47.24%, Loss: 1.5089
Epoch: 3, Batch: 370, Acc: 47.31%, Loss: 1.5173
Epoch: 3, Batch: 380, Acc: 47.31%, Loss: 1.5221
Epoch: 3, Batch: 390, Acc: 47.44%, Loss: 1.4760
Epoch: 3, Batch: 400, Acc: 47.44%, Loss: 1.5470
Epoch: 3, Batch: 410, Acc: 47.47%, Loss: 1.5179
Epoch: 3, Batch: 420, Acc: 47.44%, Loss: 1.5269
Epoch: 3, Batch: 430, Acc: 47.51%, Loss: 1.4763
Epoch: 3, Batch: 440, Acc: 47.52%, Loss: 1.5061
Epoch: 3, Batch: 450, Acc: 47.58%, Loss: 1.5079
Epoch: 3, Batch: 460, Acc: 47.74%, Loss: 1.4229
Epoch: 3, Batch: 470, Acc: 47.79%, Loss: 1.4910
Epoch: 3, Batch: 480, Acc: 47.80%, Loss: 1.4818
Epoch: 3, Batch: 490, Acc: 47.76%, Loss: 1.5006
Epoch: 3, Batch: 500, Acc: 47.81%, Loss: 1.4784
Epoch: 3, Batch: 510, Acc: 47.80%, Loss: 1.5447
Epoch: 3, Batch: 520, Acc: 47.80%, Loss: 1.4845
Epoch: 3, Batch: 530, Acc: 47.79%, Loss: 1.4952
Epoch: 3, Batch: 540, Acc: 47.85%, Loss: 1.4745
Epoch: 3, Batch: 550, Acc: 47.81%, Loss: 1.5312
Epoch: 3, Batch: 560, Acc: 47.87%, Loss: 1.4965
Epoch: 3, Batch: 570, Acc: 47.84%, Loss: 1.4606
Epoch: 3, Batch: 580, Acc: 47.83%, Loss: 1.5054
Epoch: 3, Batch: 590, Acc: 47.84%, Loss: 1.5052
Epoch: 3, Batch: 600, Acc: 47.88%, Loss: 1.4884
Epoch: 3, Batch: 610, Acc: 47.84%, Loss: 1.5276
Epoch: 3, Batch: 620, Acc: 47.88%, Loss: 1.4692
Epoch: 3, Batch: 630, Acc: 47.91%, Loss: 1.4674
Epoch: 3, Batch: 640, Acc: 47.89%, Loss: 1.5127
Epoch: 3, Batch: 650, Acc: 47.92%, Loss: 1.4783
Epoch: 3, Batch: 660, Acc: 48.02%, Loss: 1.4219
Epoch: 3, Batch: 670, Acc: 48.03%, Loss: 1.4328
Epoch: 3, Batch: 680, Acc: 48.09%, Loss: 1.4662
Epoch: 3, Batch: 690, Acc: 48.06%, Loss: 1.4528
Epoch: 3, Batch: 700, Acc: 48.06%, Loss: 1.5158
Epoch: 3, Batch: 710, Acc: 48.10%, Loss: 1.4604
Epoch: 3, Batch: 720, Acc: 48.11%, Loss: 1.4777
Epoch: 3, Batch: 730, Acc: 48.12%, Loss: 1.4515
Epoch: 3, Batch: 740, Acc: 48.22%, Loss: 1.3854
Epoch: 3, Batch: 750, Acc: 48.26%, Loss: 1.4310
Epoch: 3, Batch: 760, Acc: 48.27%, Loss: 1.4881
Epoch: 3, Batch: 770, Acc: 48.29%, Loss: 1.4575
Epoch: 3, Batch: 780, Acc: 48.27%, Loss: 1.5044
Epoch: 3, Batch: 790, Acc: 48.30%, Loss: 1.4698
Epoch: 3, Batch: 800, Acc: 48.32%, Loss: 1.4692
Epoch: 3, Batch: 810, Acc: 48.39%, Loss: 1.4229
Epoch: 3, Batch: 820, Acc: 48.44%, Loss: 1.4081
Epoch: 3, Batch: 830, Acc: 48.44%, Loss: 1.4603
Epoch: 3, Batch: 840, Acc: 48.46%, Loss: 1.4558
Epoch: 3, Batch: 850, Acc: 48.47%, Loss: 1.5014
Epoch: 3, Batch: 860, Acc: 48.47%, Loss: 1.4573
Epoch: 3, Batch: 870, Acc: 48.46%, Loss: 1.5309
Epoch: 3, Batch: 880, Acc: 48.50%, Loss: 1.4164
Epoch: 3, Batch: 890, Acc: 48.52%, Loss: 1.4303
Epoch: 3, Batch: 900, Acc: 48.56%, Loss: 1.4741
Epoch: 3, Batch: 910, Acc: 48.57%, Loss: 1.4467
Epoch: 3, Batch: 920, Acc: 48.58%, Loss: 1.4504
Epoch: 3, Batch: 930, Acc: 48.60%, Loss: 1.4583
Accuracy on test set: 52.39%
Epoch: 4, Batch: 10, Acc: 49.53%, Loss: 1.4649
Epoch: 4, Batch: 20, Acc: 49.61%, Loss: 1.4624
Epoch: 4, Batch: 30, Acc: 49.38%, Loss: 1.5308
Epoch: 4, Batch: 40, Acc: 50.00%, Loss: 1.4362
Epoch: 4, Batch: 50, Acc: 49.62%, Loss: 1.4869
Epoch: 4, Batch: 60, Acc: 49.82%, Loss: 1.4717
Epoch: 4, Batch: 70, Acc: 49.84%, Loss: 1.4495
Epoch: 4, Batch: 80, Acc: 49.71%, Loss: 1.4518
Epoch: 4, Batch: 90, Acc: 49.81%, Loss: 1.4142
Epoch: 4, Batch: 100, Acc: 49.75%, Loss: 1.4117
Epoch: 4, Batch: 110, Acc: 49.91%, Loss: 1.4834
Epoch: 4, Batch: 120, Acc: 50.09%, Loss: 1.4221
Epoch: 4, Batch: 130, Acc: 50.25%, Loss: 1.4440
Epoch: 4, Batch: 140, Acc: 50.04%, Loss: 1.4331
Epoch: 4, Batch: 150, Acc: 50.31%, Loss: 1.3897
Epoch: 4, Batch: 160, Acc: 50.38%, Loss: 1.4069
Epoch: 4, Batch: 170, Acc: 50.47%, Loss: 1.4180
Epoch: 4, Batch: 180, Acc: 50.56%, Loss: 1.4213
Epoch: 4, Batch: 190, Acc: 50.47%, Loss: 1.4475
Epoch: 4, Batch: 200, Acc: 50.38%, Loss: 1.4744
Epoch: 4, Batch: 210, Acc: 50.37%, Loss: 1.4615
Epoch: 4, Batch: 220, Acc: 50.45%, Loss: 1.4551
Epoch: 4, Batch: 230, Acc: 50.46%, Loss: 1.4919
Epoch: 4, Batch: 240, Acc: 50.65%, Loss: 1.3784
Epoch: 4, Batch: 250, Acc: 50.69%, Loss: 1.4533
Epoch: 4, Batch: 260, Acc: 50.62%, Loss: 1.4972
Epoch: 4, Batch: 270, Acc: 50.55%, Loss: 1.4340
Epoch: 4, Batch: 280, Acc: 50.59%, Loss: 1.4024
Epoch: 4, Batch: 290, Acc: 50.78%, Loss: 1.3520
Epoch: 4, Batch: 300, Acc: 50.81%, Loss: 1.4034
Epoch: 4, Batch: 310, Acc: 50.74%, Loss: 1.4335
Epoch: 4, Batch: 320, Acc: 50.68%, Loss: 1.4780
Epoch: 4, Batch: 330, Acc: 50.62%, Loss: 1.4557
Epoch: 4, Batch: 340, Acc: 50.72%, Loss: 1.3796
Epoch: 4, Batch: 350, Acc: 50.71%, Loss: 1.4298
Epoch: 4, Batch: 360, Acc: 50.72%, Loss: 1.3965
Epoch: 4, Batch: 370, Acc: 50.76%, Loss: 1.4003
Epoch: 4, Batch: 380, Acc: 50.76%, Loss: 1.4361
Epoch: 4, Batch: 390, Acc: 50.71%, Loss: 1.5021
Epoch: 4, Batch: 400, Acc: 50.67%, Loss: 1.4651
Epoch: 4, Batch: 410, Acc: 50.67%, Loss: 1.4398
Epoch: 4, Batch: 420, Acc: 50.68%, Loss: 1.4033
Epoch: 4, Batch: 430, Acc: 50.74%, Loss: 1.3391
Epoch: 4, Batch: 440, Acc: 50.67%, Loss: 1.4416
Epoch: 4, Batch: 450, Acc: 50.66%, Loss: 1.4381
Epoch: 4, Batch: 460, Acc: 50.72%, Loss: 1.4019
Epoch: 4, Batch: 470, Acc: 50.74%, Loss: 1.3885
Epoch: 4, Batch: 480, Acc: 50.79%, Loss: 1.3695
Epoch: 4, Batch: 490, Acc: 50.81%, Loss: 1.4362
Epoch: 4, Batch: 500, Acc: 50.79%, Loss: 1.4865
Epoch: 4, Batch: 510, Acc: 50.82%, Loss: 1.4181
Epoch: 4, Batch: 520, Acc: 50.81%, Loss: 1.3616
Epoch: 4, Batch: 530, Acc: 50.77%, Loss: 1.4341
Epoch: 4, Batch: 540, Acc: 50.83%, Loss: 1.3797
Epoch: 4, Batch: 550, Acc: 50.83%, Loss: 1.4038
Epoch: 4, Batch: 560, Acc: 50.80%, Loss: 1.4218
Epoch: 4, Batch: 570, Acc: 50.86%, Loss: 1.3808
Epoch: 4, Batch: 580, Acc: 50.87%, Loss: 1.4135
Epoch: 4, Batch: 590, Acc: 50.87%, Loss: 1.4239
Epoch: 4, Batch: 600, Acc: 50.90%, Loss: 1.4139
Epoch: 4, Batch: 610, Acc: 50.93%, Loss: 1.3884
Epoch: 4, Batch: 620, Acc: 50.92%, Loss: 1.4646
Epoch: 4, Batch: 630, Acc: 50.88%, Loss: 1.4229
Epoch: 4, Batch: 640, Acc: 50.95%, Loss: 1.4044
Epoch: 4, Batch: 650, Acc: 51.00%, Loss: 1.4101
Epoch: 4, Batch: 660, Acc: 51.03%, Loss: 1.3624
Epoch: 4, Batch: 670, Acc: 51.07%, Loss: 1.3911
Epoch: 4, Batch: 680, Acc: 51.10%, Loss: 1.3605
Epoch: 4, Batch: 690, Acc: 51.13%, Loss: 1.3634
Epoch: 4, Batch: 700, Acc: 51.13%, Loss: 1.3714
Epoch: 4, Batch: 710, Acc: 51.17%, Loss: 1.3751
Epoch: 4, Batch: 720, Acc: 51.17%, Loss: 1.4368
Epoch: 4, Batch: 730, Acc: 51.19%, Loss: 1.3926
Epoch: 4, Batch: 740, Acc: 51.19%, Loss: 1.4238
Epoch: 4, Batch: 750, Acc: 51.21%, Loss: 1.3915
Epoch: 4, Batch: 760, Acc: 51.21%, Loss: 1.3825
Epoch: 4, Batch: 770, Acc: 51.26%, Loss: 1.3519
Epoch: 4, Batch: 780, Acc: 51.27%, Loss: 1.3713
Epoch: 4, Batch: 790, Acc: 51.24%, Loss: 1.4836
Epoch: 4, Batch: 800, Acc: 51.25%, Loss: 1.4125
Epoch: 4, Batch: 810, Acc: 51.23%, Loss: 1.4234
Epoch: 4, Batch: 820, Acc: 51.23%, Loss: 1.4227
Epoch: 4, Batch: 830, Acc: 51.25%, Loss: 1.4003
Epoch: 4, Batch: 840, Acc: 51.22%, Loss: 1.4222
Epoch: 4, Batch: 850, Acc: 51.24%, Loss: 1.3511
Epoch: 4, Batch: 860, Acc: 51.30%, Loss: 1.3359
Epoch: 4, Batch: 870, Acc: 51.34%, Loss: 1.3656
Epoch: 4, Batch: 880, Acc: 51.36%, Loss: 1.3844
Epoch: 4, Batch: 890, Acc: 51.41%, Loss: 1.3232
Epoch: 4, Batch: 900, Acc: 51.42%, Loss: 1.4135
Epoch: 4, Batch: 910, Acc: 51.41%, Loss: 1.3788
Epoch: 4, Batch: 920, Acc: 51.44%, Loss: 1.3865
Epoch: 4, Batch: 930, Acc: 51.45%, Loss: 1.3646
Accuracy on test set: 55.16%
Epoch: 5, Batch: 10, Acc: 50.94%, Loss: 1.3919
Epoch: 5, Batch: 20, Acc: 53.20%, Loss: 1.3676
Epoch: 5, Batch: 30, Acc: 53.44%, Loss: 1.3926
Epoch: 5, Batch: 40, Acc: 52.97%, Loss: 1.4311
Epoch: 5, Batch: 50, Acc: 53.34%, Loss: 1.3670
Epoch: 5, Batch: 60, Acc: 53.46%, Loss: 1.3240
Epoch: 5, Batch: 70, Acc: 53.12%, Loss: 1.3855
Epoch: 5, Batch: 80, Acc: 53.30%, Loss: 1.3716
Epoch: 5, Batch: 90, Acc: 53.39%, Loss: 1.3618
Epoch: 5, Batch: 100, Acc: 53.19%, Loss: 1.3814
Epoch: 5, Batch: 110, Acc: 53.08%, Loss: 1.3869
Epoch: 5, Batch: 120, Acc: 52.89%, Loss: 1.4534
Epoch: 5, Batch: 130, Acc: 53.20%, Loss: 1.3302
Epoch: 5, Batch: 140, Acc: 53.31%, Loss: 1.3715
Epoch: 5, Batch: 150, Acc: 53.48%, Loss: 1.3377
Epoch: 5, Batch: 160, Acc: 53.62%, Loss: 1.3542
Epoch: 5, Batch: 170, Acc: 53.44%, Loss: 1.4094
Epoch: 5, Batch: 180, Acc: 53.49%, Loss: 1.3210
Epoch: 5, Batch: 190, Acc: 53.61%, Loss: 1.3381
Epoch: 5, Batch: 200, Acc: 53.57%, Loss: 1.3778
Epoch: 5, Batch: 210, Acc: 53.51%, Loss: 1.3603
Epoch: 5, Batch: 220, Acc: 53.52%, Loss: 1.3395
Epoch: 5, Batch: 230, Acc: 53.42%, Loss: 1.4156
Epoch: 5, Batch: 240, Acc: 53.45%, Loss: 1.3536
