nohup: ignoring input
Number of runs 3
using layers 5
100
 Training Run 0
Epoch: 1, Batch: 10, Acc: 1.09%, Loss: 4.5533
Epoch: 1, Batch: 1020, Acc: 15.42%, Loss: 3.3164
Epoch: 1, Batch: 1030, Acc: 15.51%, Loss: 3.3991
Epoch: 1, Batch: 1040, Acc: 15.62%, Loss: 3.3336
Epoch: 1, Batch: 1050, Acc: 15.67%, Loss: 3.4355
Epoch: 1, Batch: 1060, Acc: 15.76%, Loss: 3.3306
Epoch: 1, Batch: 1070, Acc: 15.85%, Loss: 3.3758
Epoch: 1, Batch: 1080, Acc: 15.91%, Loss: 3.3549
Epoch: 1, Batch: 1090, Acc: 16.00%, Loss: 3.3908
Epoch: 1, Batch: 1100, Acc: 16.07%, Loss: 3.4376
Epoch: 1, Batch: 1110, Acc: 16.17%, Loss: 3.3142
Epoch: 1, Batch: 1120, Acc: 16.21%, Loss: 3.3980
Epoch: 1, Batch: 1130, Acc: 16.29%, Loss: 3.3876
Epoch: 1, Batch: 1140, Acc: 16.38%, Loss: 3.3300
Epoch: 1, Batch: 1150, Acc: 16.47%, Loss: 3.3085
Epoch: 1, Batch: 1160, Acc: 16.54%, Loss: 3.3876
Epoch: 1, Batch: 1170, Acc: 16.62%, Loss: 3.2624
Epoch: 1, Batch: 1180, Acc: 16.69%, Loss: 3.3518
Epoch: 1, Batch: 1190, Acc: 16.77%, Loss: 3.3167
Epoch: 1, Batch: 1200, Acc: 16.85%, Loss: 3.3077
Epoch: 1, Batch: 1210, Acc: 16.91%, Loss: 3.3836
Epoch: 1, Batch: 1220, Acc: 17.01%, Loss: 3.1992
Epoch: 1, Batch: 1230, Acc: 17.09%, Loss: 3.3202
Epoch: 1, Batch: 1240, Acc: 17.17%, Loss: 3.2399
Epoch: 1, Batch: 1250, Acc: 17.23%, Loss: 3.3655
Epoch: 1, Batch: 1260, Acc: 17.32%, Loss: 3.2426
Epoch: 1, Batch: 1270, Acc: 17.37%, Loss: 3.4205
Epoch: 1, Batch: 1280, Acc: 17.43%, Loss: 3.3218
Epoch: 1, Batch: 1290, Acc: 17.50%, Loss: 3.2973
Epoch: 1, Batch: 1300, Acc: 17.58%, Loss: 3.2590
Epoch: 1, Batch: 1310, Acc: 17.64%, Loss: 3.3239
Epoch: 1, Batch: 1320, Acc: 17.71%, Loss: 3.2991
Epoch: 1, Batch: 1330, Acc: 17.79%, Loss: 3.2415
Epoch: 1, Batch: 1340, Acc: 17.87%, Loss: 3.2069
Epoch: 1, Batch: 1350, Acc: 17.94%, Loss: 3.2303
Epoch: 1, Batch: 1360, Acc: 18.00%, Loss: 3.3050
Epoch: 1, Batch: 1370, Acc: 18.05%, Loss: 3.3092
Epoch: 1, Batch: 1380, Acc: 18.13%, Loss: 3.2635
Epoch: 1, Batch: 1390, Acc: 18.20%, Loss: 3.3156
Epoch: 1, Batch: 1400, Acc: 18.25%, Loss: 3.3350
Epoch: 1, Batch: 1410, Acc: 18.32%, Loss: 3.2012
Epoch: 1, Batch: 1420, Acc: 18.38%, Loss: 3.1770
Epoch: 1, Batch: 1430, Acc: 18.44%, Loss: 3.3506
Epoch: 1, Batch: 1440, Acc: 18.52%, Loss: 3.2564
Epoch: 1, Batch: 1450, Acc: 18.59%, Loss: 3.2364
Epoch: 1, Batch: 1460, Acc: 18.64%, Loss: 3.2818
Epoch: 1, Batch: 1470, Acc: 18.69%, Loss: 3.2258
Epoch: 1, Batch: 1480, Acc: 18.74%, Loss: 3.3079
Epoch: 1, Batch: 1490, Acc: 18.80%, Loss: 3.2574
Epoch: 1, Batch: 1500, Acc: 18.85%, Loss: 3.2666
Epoch: 1, Batch: 1510, Acc: 18.92%, Loss: 3.1564
Epoch: 1, Batch: 1520, Acc: 18.96%, Loss: 3.2631
Epoch: 1, Batch: 1530, Acc: 19.01%, Loss: 3.2340
Epoch: 1, Batch: 1540, Acc: 19.07%, Loss: 3.3041
Epoch: 1, Batch: 1550, Acc: 19.13%, Loss: 3.2115
Epoch: 1, Batch: 1560, Acc: 19.19%, Loss: 3.1677
Epoch: 1, Batch: 1570, Acc: 19.25%, Loss: 3.2222
Epoch: 1, Batch: 1580, Acc: 19.31%, Loss: 3.1711
Epoch: 1, Batch: 1590, Acc: 19.38%, Loss: 3.1693
Epoch: 1, Batch: 1600, Acc: 19.44%, Loss: 3.1802
Epoch: 1, Batch: 1610, Acc: 19.50%, Loss: 3.2252
Epoch: 1, Batch: 1620, Acc: 19.57%, Loss: 3.0805
Epoch: 1, Batch: 1630, Acc: 19.61%, Loss: 3.2682
Epoch: 1, Batch: 1640, Acc: 19.64%, Loss: 3.1995
Epoch: 1, Batch: 1650, Acc: 19.68%, Loss: 3.2698
Epoch: 1, Batch: 1660, Acc: 19.74%, Loss: 3.1498
Epoch: 1, Batch: 1670, Acc: 19.78%, Loss: 3.1820
Epoch: 1, Batch: 1680, Acc: 19.84%, Loss: 3.1963
Epoch: 1, Batch: 1690, Acc: 19.89%, Loss: 3.1930
Epoch: 1, Batch: 1700, Acc: 19.93%, Loss: 3.2252
Epoch: 1, Batch: 1710, Acc: 19.97%, Loss: 3.2375
Epoch: 1, Batch: 1720, Acc: 20.01%, Loss: 3.1973
Epoch: 1, Batch: 1730, Acc: 20.05%, Loss: 3.2652
Epoch: 1, Batch: 1740, Acc: 20.11%, Loss: 3.1321
Epoch: 1, Batch: 1750, Acc: 20.15%, Loss: 3.1859
Epoch: 1, Batch: 1760, Acc: 20.19%, Loss: 3.1458
Epoch: 1, Batch: 1770, Acc: 20.24%, Loss: 3.1691
Epoch: 1, Batch: 1780, Acc: 20.31%, Loss: 3.0894
Epoch: 1, Batch: 1790, Acc: 20.36%, Loss: 3.1089
Epoch: 1, Batch: 1800, Acc: 20.41%, Loss: 3.1242
Epoch: 1, Batch: 1810, Acc: 20.44%, Loss: 3.1590
Epoch: 1, Batch: 1820, Acc: 20.47%, Loss: 3.3205
Epoch: 1, Batch: 1830, Acc: 20.51%, Loss: 3.1657
Epoch: 1, Batch: 1840, Acc: 20.54%, Loss: 3.2754
Epoch: 1, Batch: 1850, Acc: 20.57%, Loss: 3.1687
Epoch: 1, Batch: 1860, Acc: 20.60%, Loss: 3.1861
Epoch: 1, Batch: 1870, Acc: 20.66%, Loss: 3.0213
Epoch: 1, Batch: 1880, Acc: 20.71%, Loss: 3.1476
Epoch: 1, Batch: 1890, Acc: 20.77%, Loss: 3.0460
Epoch: 1, Batch: 1900, Acc: 20.80%, Loss: 3.1508
Epoch: 1, Batch: 1910, Acc: 20.85%, Loss: 3.1220
Epoch: 1, Batch: 1920, Acc: 20.89%, Loss: 3.0641
Epoch: 1, Batch: 1930, Acc: 20.94%, Loss: 3.1173
Epoch: 1, Batch: 1940, Acc: 20.98%, Loss: 3.1312
Epoch: 1, Batch: 1950, Acc: 21.03%, Loss: 3.0460
Epoch: 1, Batch: 1960, Acc: 21.06%, Loss: 3.0857
Epoch: 1, Batch: 1970, Acc: 21.09%, Loss: 3.1730
Epoch: 1, Batch: 1980, Acc: 21.13%, Loss: 3.1511
Epoch: 1, Batch: 1990, Acc: 21.17%, Loss: 3.0697
Epoch: 1, Batch: 2000, Acc: 21.19%, Loss: 3.2108
Epoch: 1, Batch: 2010, Acc: 21.22%, Loss: 3.1838
Epoch: 1, Batch: 2020, Acc: 21.26%, Loss: 3.0610
Epoch: 1, Batch: 2030, Acc: 21.30%, Loss: 3.1198
Epoch: 1, Batch: 2040, Acc: 21.35%, Loss: 3.1254
Epoch: 1, Batch: 2050, Acc: 21.42%, Loss: 3.0920
Epoch: 1, Batch: 2060, Acc: 21.46%, Loss: 3.0397
Epoch: 1, Batch: 2070, Acc: 21.53%, Loss: 3.0067
Epoch: 1, Batch: 2080, Acc: 21.57%, Loss: 3.0705
Epoch: 1, Batch: 2090, Acc: 21.63%, Loss: 3.1642
Epoch: 1, Batch: 2100, Acc: 21.69%, Loss: 3.1086
Epoch: 1, Batch: 2110, Acc: 21.75%, Loss: 3.0900
Epoch: 1, Batch: 2120, Acc: 21.81%, Loss: 3.1507
Epoch: 1, Batch: 2130, Acc: 21.88%, Loss: 2.9620
Epoch: 1, Batch: 2140, Acc: 21.93%, Loss: 3.1630
Epoch: 1, Batch: 2150, Acc: 21.99%, Loss: 3.0211
Epoch: 1, Batch: 2160, Acc: 22.03%, Loss: 3.1496
Epoch: 1, Batch: 2170, Acc: 22.09%, Loss: 3.1059
Epoch: 1, Batch: 2180, Acc: 22.13%, Loss: 3.1068
Epoch: 1, Batch: 2190, Acc: 22.18%, Loss: 3.1582
Epoch: 1, Batch: 2200, Acc: 22.23%, Loss: 3.0322
Epoch: 1, Batch: 2210, Acc: 22.29%, Loss: 3.0089
Epoch: 1, Batch: 2220, Acc: 22.35%, Loss: 3.0586
Epoch: 1, Batch: 2230, Acc: 22.41%, Loss: 3.0347
Epoch: 1, Batch: 2240, Acc: 22.45%, Loss: 3.0730
Epoch: 1, Batch: 2250, Acc: 22.50%, Loss: 3.0149
Epoch: 1, Batch: 2260, Acc: 22.56%, Loss: 2.9388
Epoch: 1, Batch: 2270, Acc: 22.61%, Loss: 3.0589
Epoch: 1, Batch: 2280, Acc: 22.66%, Loss: 3.0428
Epoch: 1, Batch: 2290, Acc: 22.71%, Loss: 3.0185
Epoch: 1, Batch: 2300, Acc: 22.76%, Loss: 3.0760
Epoch: 1, Batch: 2310, Acc: 22.81%, Loss: 3.0890
Epoch: 1, Batch: 2320, Acc: 22.86%, Loss: 3.0197
Epoch: 1, Batch: 2330, Acc: 22.92%, Loss: 3.0159
Epoch: 1, Batch: 2340, Acc: 22.98%, Loss: 2.9423
Epoch: 1, Batch: 2350, Acc: 23.03%, Loss: 3.0636
Epoch: 1, Batch: 2360, Acc: 23.09%, Loss: 2.9540
Epoch: 1, Batch: 2370, Acc: 23.14%, Loss: 3.1122
Epoch: 1, Batch: 2380, Acc: 23.19%, Loss: 3.0034
Epoch: 1, Batch: 2390, Acc: 23.23%, Loss: 3.0740
Epoch: 1, Batch: 2400, Acc: 23.27%, Loss: 3.0645
Epoch: 1, Batch: 2410, Acc: 23.30%, Loss: 3.0947
Epoch: 1, Batch: 2420, Acc: 23.35%, Loss: 3.0055
Epoch: 1, Batch: 2430, Acc: 23.39%, Loss: 3.0284
Epoch: 1, Batch: 2440, Acc: 23.44%, Loss: 2.9423
Epoch: 1, Batch: 2450, Acc: 23.50%, Loss: 2.9048
Epoch: 1, Batch: 2460, Acc: 23.56%, Loss: 2.9537
Epoch: 1, Batch: 2470, Acc: 23.61%, Loss: 2.9950
Epoch: 1, Batch: 2480, Acc: 23.64%, Loss: 3.1097
Epoch: 1, Batch: 2490, Acc: 23.68%, Loss: 3.0012
Epoch: 1, Batch: 2500, Acc: 23.73%, Loss: 3.0068
Epoch: 1, Batch: 2510, Acc: 23.79%, Loss: 2.8630
Epoch: 1, Batch: 2520, Acc: 23.84%, Loss: 2.9933
Epoch: 1, Batch: 2530, Acc: 23.89%, Loss: 3.0066
Epoch: 1, Batch: 2540, Acc: 23.94%, Loss: 3.0369
Epoch: 1, Batch: 2550, Acc: 23.98%, Loss: 3.0196
Epoch: 1, Batch: 2560, Acc: 24.01%, Loss: 3.0464
Epoch: 1, Batch: 2570, Acc: 24.07%, Loss: 2.8739
Epoch: 1, Batch: 2580, Acc: 24.11%, Loss: 3.0443
Epoch: 1, Batch: 2590, Acc: 24.16%, Loss: 2.9060
Epoch: 1, Batch: 2600, Acc: 24.21%, Loss: 2.9135
Epoch: 1, Batch: 2610, Acc: 24.25%, Loss: 2.9617
Epoch: 1, Batch: 2620, Acc: 24.29%, Loss: 2.9997
Epoch: 1, Batch: 2630, Acc: 24.33%, Loss: 3.0594
Epoch: 1, Batch: 2640, Acc: 24.36%, Loss: 3.0548
Epoch: 1, Batch: 2650, Acc: 24.39%, Loss: 3.0665
Epoch: 1, Batch: 2660, Acc: 24.44%, Loss: 2.9515
Epoch: 1, Batch: 2670, Acc: 24.49%, Loss: 2.8937
Epoch: 1, Batch: 2680, Acc: 24.53%, Loss: 2.8794
Epoch: 1, Batch: 2690, Acc: 24.57%, Loss: 2.8211
Epoch: 1, Batch: 2700, Acc: 24.61%, Loss: 2.9808
Epoch: 1, Batch: 2710, Acc: 24.65%, Loss: 3.0306
Epoch: 1, Batch: 2720, Acc: 24.69%, Loss: 2.8930
Epoch: 1, Batch: 2730, Acc: 24.71%, Loss: 3.0597
Epoch: 1, Batch: 2740, Acc: 24.76%, Loss: 2.9562
Epoch: 1, Batch: 2750, Acc: 24.79%, Loss: 2.9709
Epoch: 1, Batch: 2760, Acc: 24.83%, Loss: 2.9954
Epoch: 1, Batch: 2770, Acc: 24.86%, Loss: 3.0068
Epoch: 1, Batch: 2780, Acc: 24.90%, Loss: 2.9494
Epoch: 1, Batch: 2790, Acc: 24.95%, Loss: 2.8097
Epoch: 1, Batch: 2800, Acc: 25.00%, Loss: 2.8597
Epoch: 1, Batch: 2810, Acc: 25.03%, Loss: 2.9671
Epoch: 1, Batch: 2820, Acc: 25.07%, Loss: 2.8350
Epoch: 1, Batch: 2830, Acc: 25.11%, Loss: 2.9388
Epoch: 1, Batch: 2840, Acc: 25.14%, Loss: 2.9673
Epoch: 1, Batch: 2850, Acc: 25.17%, Loss: 3.0465
Epoch: 1, Batch: 2860, Acc: 25.20%, Loss: 2.9842
Epoch: 1, Batch: 2870, Acc: 25.22%, Loss: 3.0254
Epoch: 1, Batch: 2880, Acc: 25.26%, Loss: 2.9037
Epoch: 1, Batch: 2890, Acc: 25.29%, Loss: 2.9054
Epoch: 1, Batch: 2900, Acc: 25.33%, Loss: 2.8989
Epoch: 1, Batch: 2910, Acc: 25.37%, Loss: 2.9191
Epoch: 1, Batch: 2920, Acc: 25.39%, Loss: 2.9738
Epoch: 1, Batch: 2930, Acc: 25.43%, Loss: 2.8824
Epoch: 1, Batch: 2940, Acc: 25.46%, Loss: 3.0114
Epoch: 1, Batch: 2950, Acc: 25.49%, Loss: 3.0144
Epoch: 1, Batch: 2960, Acc: 25.52%, Loss: 2.9729
Epoch: 1, Batch: 2970, Acc: 25.56%, Loss: 2.9329
Epoch: 1, Batch: 2980, Acc: 25.59%, Loss: 2.8833
Epoch: 1, Batch: 2990, Acc: 25.63%, Loss: 2.8915
Epoch: 1, Batch: 3000, Acc: 25.66%, Loss: 2.9212
Epoch: 1, Batch: 3010, Acc: 25.69%, Loss: 2.9164
Epoch: 1, Batch: 3020, Acc: 25.72%, Loss: 2.9392
Epoch: 1, Batch: 3030, Acc: 25.73%, Loss: 2.9756
Epoch: 1, Batch: 3040, Acc: 25.76%, Loss: 2.9943
Epoch: 1, Batch: 3050, Acc: 25.79%, Loss: 2.8515
Epoch: 1, Batch: 3060, Acc: 25.82%, Loss: 2.9227
Epoch: 1, Batch: 3070, Acc: 25.85%, Loss: 2.9572
Epoch: 1, Batch: 3080, Acc: 25.87%, Loss: 3.0399
Epoch: 1, Batch: 3090, Acc: 25.90%, Loss: 2.9058
Epoch: 1, Batch: 3100, Acc: 25.92%, Loss: 2.9969
Epoch: 1, Batch: 3110, Acc: 25.94%, Loss: 2.9389
Epoch: 1, Batch: 3120, Acc: 25.97%, Loss: 2.9535
Epoch: 1, Batch: 3130, Acc: 25.99%, Loss: 2.9146
Epoch: 1, Batch: 3140, Acc: 26.03%, Loss: 2.8847
Epoch: 1, Batch: 3150, Acc: 26.07%, Loss: 2.7304
Epoch: 1, Batch: 3160, Acc: 26.09%, Loss: 2.8660
Epoch: 1, Batch: 3170, Acc: 26.13%, Loss: 2.8765
Epoch: 1, Batch: 3180, Acc: 26.16%, Loss: 2.8568
Epoch: 1, Batch: 3190, Acc: 26.19%, Loss: 2.9858
Epoch: 1, Batch: 3200, Acc: 26.22%, Loss: 2.9150
Epoch: 1, Batch: 3210, Acc: 26.25%, Loss: 2.9502
Epoch: 1, Batch: 3220, Acc: 26.28%, Loss: 2.9390
Epoch: 1, Batch: 3230, Acc: 26.30%, Loss: 2.9438
Epoch: 1, Batch: 3240, Acc: 26.33%, Loss: 2.8444
Epoch: 1, Batch: 3250, Acc: 26.36%, Loss: 2.9092
Epoch: 1, Batch: 3260, Acc: 26.37%, Loss: 2.9260
Epoch: 1, Batch: 3270, Acc: 26.40%, Loss: 2.8695
Epoch: 1, Batch: 3280, Acc: 26.42%, Loss: 3.0041
Epoch: 1, Batch: 3290, Acc: 26.45%, Loss: 2.9068
Epoch: 1, Batch: 3300, Acc: 26.47%, Loss: 2.8687
Epoch: 1, Batch: 3310, Acc: 26.50%, Loss: 2.9480
Epoch: 1, Batch: 3320, Acc: 26.52%, Loss: 2.9456
Epoch: 1, Batch: 3330, Acc: 26.56%, Loss: 2.8376
Epoch: 1, Batch: 3340, Acc: 26.60%, Loss: 2.7117
Epoch: 1, Batch: 3350, Acc: 26.61%, Loss: 2.9727
Epoch: 1, Batch: 3360, Acc: 26.65%, Loss: 2.8645
Epoch: 1, Batch: 3370, Acc: 26.67%, Loss: 2.9086
Epoch: 1, Batch: 3380, Acc: 26.69%, Loss: 2.9568
Epoch: 1, Batch: 3390, Acc: 26.71%, Loss: 2.9357
Epoch: 1, Batch: 3400, Acc: 26.74%, Loss: 2.8711
Epoch: 1, Batch: 3410, Acc: 26.77%, Loss: 2.8993
Epoch: 1, Batch: 3420, Acc: 26.78%, Loss: 3.0097
Epoch: 1, Batch: 3430, Acc: 26.81%, Loss: 2.8772
Epoch: 1, Batch: 3440, Acc: 26.84%, Loss: 2.9005
Epoch: 1, Batch: 3450, Acc: 26.87%, Loss: 2.8733
Epoch: 1, Batch: 3460, Acc: 26.90%, Loss: 2.8538
Epoch: 1, Batch: 3470, Acc: 26.93%, Loss: 2.7479
Epoch: 1, Batch: 3480, Acc: 26.96%, Loss: 2.8184
Epoch: 1, Batch: 3490, Acc: 26.98%, Loss: 2.8890
Epoch: 1, Batch: 3500, Acc: 27.00%, Loss: 2.9573
Epoch: 1, Batch: 3510, Acc: 27.01%, Loss: 2.9373
Epoch: 1, Batch: 3520, Acc: 27.04%, Loss: 2.8419
Epoch: 1, Batch: 3530, Acc: 27.07%, Loss: 2.7785
Epoch: 1, Batch: 3540, Acc: 27.10%, Loss: 2.8274
Epoch: 1, Batch: 3550, Acc: 27.12%, Loss: 2.8075
Epoch: 1, Batch: 3560, Acc: 27.14%, Loss: 2.8604
Epoch: 1, Batch: 3570, Acc: 27.17%, Loss: 2.7630
Epoch: 1, Batch: 3580, Acc: 27.21%, Loss: 2.8738
Epoch: 1, Batch: 3590, Acc: 27.23%, Loss: 2.7638
Epoch: 1, Batch: 3600, Acc: 27.26%, Loss: 2.8462
Epoch: 1, Batch: 3610, Acc: 27.28%, Loss: 2.9866
Epoch: 1, Batch: 3620, Acc: 27.32%, Loss: 2.7152
Epoch: 1, Batch: 3630, Acc: 27.34%, Loss: 2.8549
Epoch: 1, Batch: 3640, Acc: 27.36%, Loss: 2.8873
Epoch: 1, Batch: 3650, Acc: 27.39%, Loss: 2.8601
Epoch: 1, Batch: 3660, Acc: 27.41%, Loss: 2.9000
Epoch: 1, Batch: 3670, Acc: 27.43%, Loss: 2.9312
Epoch: 1, Batch: 3680, Acc: 27.46%, Loss: 2.7997
Epoch: 1, Batch: 3690, Acc: 27.48%, Loss: 2.8766
Epoch: 1, Batch: 3700, Acc: 27.50%, Loss: 2.9449
Epoch: 1, Batch: 3710, Acc: 27.51%, Loss: 2.8861
Epoch: 1, Batch: 3720, Acc: 27.54%, Loss: 2.7800
Epoch: 1, Batch: 3730, Acc: 27.57%, Loss: 2.8461
Epoch: 1, Batch: 3740, Acc: 27.59%, Loss: 2.8698
Epoch: 1, Batch: 3750, Acc: 27.61%, Loss: 2.7898
Epoch: 1, Batch: 3760, Acc: 27.64%, Loss: 2.8006
Epoch: 1, Batch: 3770, Acc: 27.67%, Loss: 2.7757
Epoch: 1, Batch: 3780, Acc: 27.69%, Loss: 2.8814
Epoch: 1, Batch: 3790, Acc: 27.71%, Loss: 2.7841
Epoch: 1, Batch: 3800, Acc: 27.73%, Loss: 2.9002
Epoch: 1, Batch: 3810, Acc: 27.77%, Loss: 2.7295
Epoch: 1, Batch: 3820, Acc: 27.79%, Loss: 2.7586
Epoch: 1, Batch: 3830, Acc: 27.81%, Loss: 2.8464
Epoch: 1, Batch: 3840, Acc: 27.84%, Loss: 2.8757
Epoch: 1, Batch: 3850, Acc: 27.86%, Loss: 2.8396
Epoch: 1, Batch: 3860, Acc: 27.89%, Loss: 2.7385
Epoch: 1, Batch: 3870, Acc: 27.92%, Loss: 2.7466
Epoch: 1, Batch: 3880, Acc: 27.95%, Loss: 2.6085
