nohup: ignoring input
Number of runs 3
using layers 2
100
 Training Run 0
Epoch: 1, Batch: 10, Acc: 0.47%, Loss: 4.6639
Epoch: 1, Batch: 290, Acc: 1.16%, Loss: 4.6110
Epoch: 1, Batch: 300, Acc: 1.19%, Loss: 4.6077
Epoch: 1, Batch: 310, Acc: 1.24%, Loss: 4.6004
Epoch: 1, Batch: 320, Acc: 1.24%, Loss: 4.6055
Epoch: 1, Batch: 330, Acc: 1.24%, Loss: 4.6010
Epoch: 1, Batch: 340, Acc: 1.23%, Loss: 4.6119
Epoch: 1, Batch: 350, Acc: 1.26%, Loss: 4.5876
Epoch: 1, Batch: 360, Acc: 1.28%, Loss: 4.5884
Epoch: 1, Batch: 370, Acc: 1.29%, Loss: 4.5980
Epoch: 1, Batch: 380, Acc: 1.30%, Loss: 4.5967
Epoch: 1, Batch: 390, Acc: 1.31%, Loss: 4.6028
Epoch: 1, Batch: 400, Acc: 1.32%, Loss: 4.5940
Epoch: 1, Batch: 410, Acc: 1.32%, Loss: 4.5962
Epoch: 1, Batch: 420, Acc: 1.33%, Loss: 4.5986
Epoch: 1, Batch: 430, Acc: 1.34%, Loss: 4.6009
Epoch: 1, Batch: 440, Acc: 1.34%, Loss: 4.5917
Epoch: 1, Batch: 450, Acc: 1.34%, Loss: 4.5945
Epoch: 1, Batch: 460, Acc: 1.35%, Loss: 4.5897
Epoch: 1, Batch: 470, Acc: 1.36%, Loss: 4.5926
Epoch: 1, Batch: 480, Acc: 1.36%, Loss: 4.5871
Epoch: 1, Batch: 490, Acc: 1.41%, Loss: 4.5928
Epoch: 1, Batch: 500, Acc: 1.44%, Loss: 4.5933
Epoch: 1, Batch: 510, Acc: 1.45%, Loss: 4.5909
Epoch: 1, Batch: 520, Acc: 1.49%, Loss: 4.5817
Epoch: 1, Batch: 530, Acc: 1.48%, Loss: 4.5892
Epoch: 1, Batch: 540, Acc: 1.50%, Loss: 4.5818
Epoch: 1, Batch: 550, Acc: 1.52%, Loss: 4.5816
Epoch: 1, Batch: 560, Acc: 1.52%, Loss: 4.5753
Epoch: 1, Batch: 570, Acc: 1.51%, Loss: 4.5780
Epoch: 1, Batch: 580, Acc: 1.54%, Loss: 4.5734
Epoch: 1, Batch: 590, Acc: 1.55%, Loss: 4.5817
Epoch: 1, Batch: 600, Acc: 1.54%, Loss: 4.5822
Epoch: 1, Batch: 610, Acc: 1.56%, Loss: 4.5730
Epoch: 1, Batch: 620, Acc: 1.57%, Loss: 4.5832
Epoch: 1, Batch: 630, Acc: 1.58%, Loss: 4.5667
Epoch: 1, Batch: 640, Acc: 1.60%, Loss: 4.5621
Epoch: 1, Batch: 650, Acc: 1.61%, Loss: 4.5696
Epoch: 1, Batch: 660, Acc: 1.61%, Loss: 4.5741
Epoch: 1, Batch: 670, Acc: 1.62%, Loss: 4.5736
Epoch: 1, Batch: 680, Acc: 1.62%, Loss: 4.5675
Epoch: 1, Batch: 690, Acc: 1.61%, Loss: 4.5677
Epoch: 1, Batch: 700, Acc: 1.62%, Loss: 4.5743
Epoch: 1, Batch: 710, Acc: 1.62%, Loss: 4.5653
Epoch: 1, Batch: 720, Acc: 1.63%, Loss: 4.5722
Epoch: 1, Batch: 730, Acc: 1.63%, Loss: 4.5704
Epoch: 1, Batch: 740, Acc: 1.64%, Loss: 4.5695
Epoch: 1, Batch: 750, Acc: 1.65%, Loss: 4.5733
Epoch: 1, Batch: 760, Acc: 1.66%, Loss: 4.5601
Epoch: 1, Batch: 770, Acc: 1.66%, Loss: 4.5641
Epoch: 1, Batch: 780, Acc: 1.66%, Loss: 4.5633
Accuracy on test set: 2.54%
Epoch: 2, Batch: 10, Acc: 2.19%, Loss: 4.5544
Epoch: 2, Batch: 20, Acc: 1.64%, Loss: 4.5602
Epoch: 2, Batch: 30, Acc: 2.24%, Loss: 4.5547
Epoch: 2, Batch: 40, Acc: 2.34%, Loss: 4.5548
Epoch: 2, Batch: 50, Acc: 2.38%, Loss: 4.5615
Epoch: 2, Batch: 60, Acc: 2.45%, Loss: 4.5554
Epoch: 2, Batch: 70, Acc: 2.28%, Loss: 4.5691
Epoch: 2, Batch: 80, Acc: 2.21%, Loss: 4.5620
Epoch: 2, Batch: 90, Acc: 2.20%, Loss: 4.5437
Epoch: 2, Batch: 100, Acc: 2.27%, Loss: 4.5388
Epoch: 2, Batch: 110, Acc: 2.41%, Loss: 4.5400
Epoch: 2, Batch: 120, Acc: 2.40%, Loss: 4.5574
Epoch: 2, Batch: 130, Acc: 2.38%, Loss: 4.5535
Epoch: 2, Batch: 140, Acc: 2.37%, Loss: 4.5531
Epoch: 2, Batch: 150, Acc: 2.34%, Loss: 4.5559
Epoch: 2, Batch: 160, Acc: 2.37%, Loss: 4.5514
Epoch: 2, Batch: 170, Acc: 2.38%, Loss: 4.5490
Epoch: 2, Batch: 180, Acc: 2.30%, Loss: 4.5538
Epoch: 2, Batch: 190, Acc: 2.32%, Loss: 4.5388
Epoch: 2, Batch: 200, Acc: 2.36%, Loss: 4.5515
Epoch: 2, Batch: 210, Acc: 2.34%, Loss: 4.5389
Epoch: 2, Batch: 220, Acc: 2.34%, Loss: 4.5378
Epoch: 2, Batch: 230, Acc: 2.34%, Loss: 4.5389
Epoch: 2, Batch: 240, Acc: 2.34%, Loss: 4.5439
Epoch: 2, Batch: 250, Acc: 2.36%, Loss: 4.5368
Epoch: 2, Batch: 260, Acc: 2.37%, Loss: 4.5509
Epoch: 2, Batch: 270, Acc: 2.36%, Loss: 4.5550
Epoch: 2, Batch: 280, Acc: 2.37%, Loss: 4.5492
Epoch: 2, Batch: 290, Acc: 2.38%, Loss: 4.5504
Epoch: 2, Batch: 300, Acc: 2.38%, Loss: 4.5383
Epoch: 2, Batch: 310, Acc: 2.39%, Loss: 4.5479
Epoch: 2, Batch: 320, Acc: 2.38%, Loss: 4.5442
Epoch: 2, Batch: 330, Acc: 2.35%, Loss: 4.5409
Epoch: 2, Batch: 340, Acc: 2.34%, Loss: 4.5354
Epoch: 2, Batch: 350, Acc: 2.34%, Loss: 4.5363
Epoch: 2, Batch: 360, Acc: 2.34%, Loss: 4.5280
Epoch: 2, Batch: 370, Acc: 2.36%, Loss: 4.5408
Epoch: 2, Batch: 380, Acc: 2.39%, Loss: 4.5263
Epoch: 2, Batch: 390, Acc: 2.39%, Loss: 4.5410
Epoch: 2, Batch: 400, Acc: 2.41%, Loss: 4.5363
Epoch: 2, Batch: 410, Acc: 2.44%, Loss: 4.5243
Epoch: 2, Batch: 420, Acc: 2.44%, Loss: 4.5380
Epoch: 2, Batch: 430, Acc: 2.43%, Loss: 4.5113
Epoch: 2, Batch: 440, Acc: 2.43%, Loss: 4.5193
Epoch: 2, Batch: 450, Acc: 2.43%, Loss: 4.5435
Epoch: 2, Batch: 460, Acc: 2.43%, Loss: 4.5270
Epoch: 2, Batch: 470, Acc: 2.41%, Loss: 4.5227
Epoch: 2, Batch: 480, Acc: 2.41%, Loss: 4.5200
Epoch: 2, Batch: 490, Acc: 2.41%, Loss: 4.5345
Epoch: 2, Batch: 500, Acc: 2.42%, Loss: 4.5251
Epoch: 2, Batch: 510, Acc: 2.45%, Loss: 4.5117
Epoch: 2, Batch: 520, Acc: 2.44%, Loss: 4.5285
Epoch: 2, Batch: 530, Acc: 2.43%, Loss: 4.5275
Epoch: 2, Batch: 540, Acc: 2.42%, Loss: 4.5406
Epoch: 2, Batch: 550, Acc: 2.42%, Loss: 4.5092
Epoch: 2, Batch: 560, Acc: 2.42%, Loss: 4.5289
Epoch: 2, Batch: 570, Acc: 2.40%, Loss: 4.5381
Epoch: 2, Batch: 580, Acc: 2.39%, Loss: 4.5358
Epoch: 2, Batch: 590, Acc: 2.37%, Loss: 4.5374
Epoch: 2, Batch: 600, Acc: 2.35%, Loss: 4.5224
Epoch: 2, Batch: 610, Acc: 2.35%, Loss: 4.5213
Epoch: 2, Batch: 620, Acc: 2.36%, Loss: 4.5312
Epoch: 2, Batch: 630, Acc: 2.35%, Loss: 4.5115
Epoch: 2, Batch: 640, Acc: 2.38%, Loss: 4.5192
Epoch: 2, Batch: 650, Acc: 2.37%, Loss: 4.5157
Epoch: 2, Batch: 660, Acc: 2.36%, Loss: 4.5166
Epoch: 2, Batch: 670, Acc: 2.38%, Loss: 4.5023
Epoch: 2, Batch: 680, Acc: 2.39%, Loss: 4.5193
Epoch: 2, Batch: 690, Acc: 2.39%, Loss: 4.5106
Epoch: 2, Batch: 700, Acc: 2.40%, Loss: 4.5010
Epoch: 2, Batch: 710, Acc: 2.39%, Loss: 4.5107
Epoch: 2, Batch: 720, Acc: 2.39%, Loss: 4.5204
Epoch: 2, Batch: 730, Acc: 2.39%, Loss: 4.5210
Epoch: 2, Batch: 740, Acc: 2.39%, Loss: 4.5232
Epoch: 2, Batch: 750, Acc: 2.40%, Loss: 4.4969
Epoch: 2, Batch: 760, Acc: 2.40%, Loss: 4.5038
Epoch: 2, Batch: 770, Acc: 2.39%, Loss: 4.5194
Epoch: 2, Batch: 780, Acc: 2.39%, Loss: 4.5024
Accuracy on test set: 2.49%
Epoch: 3, Batch: 10, Acc: 2.19%, Loss: 4.5093
Epoch: 3, Batch: 20, Acc: 2.19%, Loss: 4.5056
Epoch: 3, Batch: 30, Acc: 2.40%, Loss: 4.5071
Epoch: 3, Batch: 40, Acc: 2.70%, Loss: 4.5031
Epoch: 3, Batch: 50, Acc: 2.84%, Loss: 4.4984
Epoch: 3, Batch: 60, Acc: 2.76%, Loss: 4.5177
Epoch: 3, Batch: 70, Acc: 2.68%, Loss: 4.5000
Epoch: 3, Batch: 80, Acc: 2.71%, Loss: 4.5058
Epoch: 3, Batch: 90, Acc: 2.64%, Loss: 4.5038
Epoch: 3, Batch: 100, Acc: 2.58%, Loss: 4.4976
Epoch: 3, Batch: 110, Acc: 2.57%, Loss: 4.5125
Epoch: 3, Batch: 120, Acc: 2.60%, Loss: 4.5139
Epoch: 3, Batch: 130, Acc: 2.61%, Loss: 4.5066
Epoch: 3, Batch: 140, Acc: 2.56%, Loss: 4.5076
Epoch: 3, Batch: 150, Acc: 2.62%, Loss: 4.5029
Epoch: 3, Batch: 160, Acc: 2.69%, Loss: 4.5083
Epoch: 3, Batch: 170, Acc: 2.70%, Loss: 4.5070
Epoch: 3, Batch: 180, Acc: 2.74%, Loss: 4.4974
Epoch: 3, Batch: 190, Acc: 2.78%, Loss: 4.4957
Epoch: 3, Batch: 200, Acc: 2.76%, Loss: 4.5132
Epoch: 3, Batch: 210, Acc: 2.75%, Loss: 4.4961
Epoch: 3, Batch: 220, Acc: 2.71%, Loss: 4.4994
Epoch: 3, Batch: 230, Acc: 2.68%, Loss: 4.5059
Epoch: 3, Batch: 240, Acc: 2.66%, Loss: 4.5087
Epoch: 3, Batch: 250, Acc: 2.64%, Loss: 4.5087
Epoch: 3, Batch: 260, Acc: 2.65%, Loss: 4.5123
Epoch: 3, Batch: 270, Acc: 2.67%, Loss: 4.4707
Epoch: 3, Batch: 280, Acc: 2.71%, Loss: 4.5048
Epoch: 3, Batch: 290, Acc: 2.69%, Loss: 4.5048
Epoch: 3, Batch: 300, Acc: 2.66%, Loss: 4.5184
Epoch: 3, Batch: 310, Acc: 2.68%, Loss: 4.5009
Epoch: 3, Batch: 320, Acc: 2.70%, Loss: 4.4919
Epoch: 3, Batch: 330, Acc: 2.67%, Loss: 4.4923
Epoch: 3, Batch: 340, Acc: 2.67%, Loss: 4.4974
Epoch: 3, Batch: 350, Acc: 2.68%, Loss: 4.5018
Epoch: 3, Batch: 360, Acc: 2.69%, Loss: 4.4894
Epoch: 3, Batch: 370, Acc: 2.69%, Loss: 4.5144
Epoch: 3, Batch: 380, Acc: 2.68%, Loss: 4.5083
Epoch: 3, Batch: 390, Acc: 2.65%, Loss: 4.4881
Epoch: 3, Batch: 400, Acc: 2.63%, Loss: 4.4951
Epoch: 3, Batch: 410, Acc: 2.64%, Loss: 4.4781
Epoch: 3, Batch: 420, Acc: 2.63%, Loss: 4.5105
Epoch: 3, Batch: 430, Acc: 2.64%, Loss: 4.4826
Epoch: 3, Batch: 440, Acc: 2.65%, Loss: 4.4734
Epoch: 3, Batch: 450, Acc: 2.65%, Loss: 4.4842
Epoch: 3, Batch: 460, Acc: 2.66%, Loss: 4.4893
Epoch: 3, Batch: 470, Acc: 2.64%, Loss: 4.4977
Epoch: 3, Batch: 480, Acc: 2.65%, Loss: 4.4990
Epoch: 3, Batch: 490, Acc: 2.66%, Loss: 4.4787
Epoch: 3, Batch: 500, Acc: 2.64%, Loss: 4.5012
Epoch: 3, Batch: 510, Acc: 2.64%, Loss: 4.5030
Epoch: 3, Batch: 520, Acc: 2.67%, Loss: 4.4802
Epoch: 3, Batch: 530, Acc: 2.69%, Loss: 4.4922
Epoch: 3, Batch: 540, Acc: 2.71%, Loss: 4.4850
Epoch: 3, Batch: 550, Acc: 2.73%, Loss: 4.4855
Epoch: 3, Batch: 560, Acc: 2.74%, Loss: 4.4980
Epoch: 3, Batch: 570, Acc: 2.73%, Loss: 4.4957
Epoch: 3, Batch: 580, Acc: 2.73%, Loss: 4.4778
Epoch: 3, Batch: 590, Acc: 2.71%, Loss: 4.4931
Epoch: 3, Batch: 600, Acc: 2.74%, Loss: 4.4785
Epoch: 3, Batch: 610, Acc: 2.74%, Loss: 4.4941
Epoch: 3, Batch: 620, Acc: 2.74%, Loss: 4.4966
Epoch: 3, Batch: 630, Acc: 2.74%, Loss: 4.4761
Epoch: 3, Batch: 640, Acc: 2.75%, Loss: 4.4706
Epoch: 3, Batch: 650, Acc: 2.76%, Loss: 4.4520
Epoch: 3, Batch: 660, Acc: 2.77%, Loss: 4.4715
Epoch: 3, Batch: 670, Acc: 2.76%, Loss: 4.4809
Epoch: 3, Batch: 680, Acc: 2.76%, Loss: 4.4835
Epoch: 3, Batch: 690, Acc: 2.74%, Loss: 4.4967
Epoch: 3, Batch: 700, Acc: 2.74%, Loss: 4.4796
Epoch: 3, Batch: 710, Acc: 2.75%, Loss: 4.4686
Epoch: 3, Batch: 720, Acc: 2.74%, Loss: 4.4902
Epoch: 3, Batch: 730, Acc: 2.74%, Loss: 4.4669
Epoch: 3, Batch: 740, Acc: 2.75%, Loss: 4.4681
Epoch: 3, Batch: 750, Acc: 2.75%, Loss: 4.4545
Epoch: 3, Batch: 760, Acc: 2.75%, Loss: 4.4825
Epoch: 3, Batch: 770, Acc: 2.73%, Loss: 4.4771
Epoch: 3, Batch: 780, Acc: 2.73%, Loss: 4.4721
Accuracy on test set: 3.10%
Epoch: 4, Batch: 10, Acc: 2.03%, Loss: 4.4764
Epoch: 4, Batch: 20, Acc: 2.34%, Loss: 4.4781
Epoch: 4, Batch: 30, Acc: 2.50%, Loss: 4.4774
Epoch: 4, Batch: 40, Acc: 2.70%, Loss: 4.4614
Epoch: 4, Batch: 50, Acc: 2.62%, Loss: 4.4986
Epoch: 4, Batch: 60, Acc: 2.71%, Loss: 4.4620
Epoch: 4, Batch: 70, Acc: 2.81%, Loss: 4.4738
Epoch: 4, Batch: 80, Acc: 2.89%, Loss: 4.4962
Epoch: 4, Batch: 90, Acc: 2.90%, Loss: 4.4899
Epoch: 4, Batch: 100, Acc: 2.92%, Loss: 4.4786
Epoch: 4, Batch: 110, Acc: 2.91%, Loss: 4.4742
Epoch: 4, Batch: 120, Acc: 2.94%, Loss: 4.4678
Epoch: 4, Batch: 130, Acc: 2.88%, Loss: 4.4633
Epoch: 4, Batch: 140, Acc: 2.86%, Loss: 4.4894
Epoch: 4, Batch: 150, Acc: 2.95%, Loss: 4.4463
Epoch: 4, Batch: 160, Acc: 2.93%, Loss: 4.4676
Epoch: 4, Batch: 170, Acc: 2.90%, Loss: 4.4977
Epoch: 4, Batch: 180, Acc: 2.91%, Loss: 4.4565
Epoch: 4, Batch: 190, Acc: 2.94%, Loss: 4.4839
Epoch: 4, Batch: 200, Acc: 2.95%, Loss: 4.4853
Epoch: 4, Batch: 210, Acc: 2.92%, Loss: 4.4794
Epoch: 4, Batch: 220, Acc: 2.92%, Loss: 4.4859
Epoch: 4, Batch: 230, Acc: 2.89%, Loss: 4.4745
Epoch: 4, Batch: 240, Acc: 2.90%, Loss: 4.4575
Epoch: 4, Batch: 250, Acc: 2.94%, Loss: 4.4652
Epoch: 4, Batch: 260, Acc: 2.96%, Loss: 4.4581
Epoch: 4, Batch: 270, Acc: 2.96%, Loss: 4.4709
Epoch: 4, Batch: 280, Acc: 2.99%, Loss: 4.4685
Epoch: 4, Batch: 290, Acc: 2.96%, Loss: 4.4563
Epoch: 4, Batch: 300, Acc: 2.96%, Loss: 4.4561
Epoch: 4, Batch: 310, Acc: 2.98%, Loss: 4.4579
Epoch: 4, Batch: 320, Acc: 2.96%, Loss: 4.4687
Epoch: 4, Batch: 330, Acc: 2.98%, Loss: 4.4853
Epoch: 4, Batch: 340, Acc: 2.99%, Loss: 4.4651
Epoch: 4, Batch: 350, Acc: 3.04%, Loss: 4.4559
Epoch: 4, Batch: 360, Acc: 3.02%, Loss: 4.4854
Epoch: 4, Batch: 370, Acc: 3.00%, Loss: 4.4714
Epoch: 4, Batch: 380, Acc: 3.03%, Loss: 4.4335
Epoch: 4, Batch: 390, Acc: 3.03%, Loss: 4.4399
Epoch: 4, Batch: 400, Acc: 3.02%, Loss: 4.4687
Epoch: 4, Batch: 410, Acc: 3.03%, Loss: 4.4815
Epoch: 4, Batch: 420, Acc: 3.02%, Loss: 4.4784
Epoch: 4, Batch: 430, Acc: 3.02%, Loss: 4.4644
Epoch: 4, Batch: 440, Acc: 3.00%, Loss: 4.4527
Epoch: 4, Batch: 450, Acc: 3.02%, Loss: 4.4537
Epoch: 4, Batch: 460, Acc: 3.00%, Loss: 4.4763
Epoch: 4, Batch: 470, Acc: 2.98%, Loss: 4.4577
Epoch: 4, Batch: 480, Acc: 2.99%, Loss: 4.4587
Epoch: 4, Batch: 490, Acc: 3.00%, Loss: 4.4423
Epoch: 4, Batch: 500, Acc: 2.98%, Loss: 4.4834
Epoch: 4, Batch: 510, Acc: 2.99%, Loss: 4.4480
Epoch: 4, Batch: 520, Acc: 2.98%, Loss: 4.4649
Epoch: 4, Batch: 530, Acc: 2.97%, Loss: 4.4763
Epoch: 4, Batch: 540, Acc: 2.97%, Loss: 4.4511
Epoch: 4, Batch: 550, Acc: 2.97%, Loss: 4.4840
Epoch: 4, Batch: 560, Acc: 2.98%, Loss: 4.4558
Epoch: 4, Batch: 570, Acc: 2.95%, Loss: 4.4809
Epoch: 4, Batch: 580, Acc: 2.96%, Loss: 4.4479
Epoch: 4, Batch: 590, Acc: 2.98%, Loss: 4.4512
Epoch: 4, Batch: 600, Acc: 2.98%, Loss: 4.4671
Epoch: 4, Batch: 610, Acc: 3.00%, Loss: 4.4472
Epoch: 4, Batch: 620, Acc: 3.01%, Loss: 4.4573
Epoch: 4, Batch: 630, Acc: 2.99%, Loss: 4.4589
Epoch: 4, Batch: 640, Acc: 2.98%, Loss: 4.4464
Epoch: 4, Batch: 650, Acc: 2.96%, Loss: 4.4955
Epoch: 4, Batch: 660, Acc: 2.99%, Loss: 4.4354
Epoch: 4, Batch: 670, Acc: 3.00%, Loss: 4.4628
Epoch: 4, Batch: 680, Acc: 2.99%, Loss: 4.4813
Epoch: 4, Batch: 690, Acc: 2.99%, Loss: 4.4736
Epoch: 4, Batch: 700, Acc: 3.00%, Loss: 4.4452
Epoch: 4, Batch: 710, Acc: 3.00%, Loss: 4.4582
Epoch: 4, Batch: 720, Acc: 3.02%, Loss: 4.4314
Epoch: 4, Batch: 730, Acc: 3.03%, Loss: 4.4444
Epoch: 4, Batch: 740, Acc: 3.04%, Loss: 4.4366
Epoch: 4, Batch: 750, Acc: 3.03%, Loss: 4.4598
Epoch: 4, Batch: 760, Acc: 3.03%, Loss: 4.4289
Epoch: 4, Batch: 770, Acc: 3.03%, Loss: 4.4327
Epoch: 4, Batch: 780, Acc: 3.04%, Loss: 4.4460
Accuracy on test set: 3.41%
Epoch: 5, Batch: 10, Acc: 2.81%, Loss: 4.4598
Epoch: 5, Batch: 20, Acc: 3.36%, Loss: 4.4443
Epoch: 5, Batch: 30, Acc: 3.39%, Loss: 4.4430
Epoch: 5, Batch: 40, Acc: 3.32%, Loss: 4.4619
Epoch: 5, Batch: 50, Acc: 3.31%, Loss: 4.4563
Epoch: 5, Batch: 60, Acc: 3.33%, Loss: 4.4488
Epoch: 5, Batch: 70, Acc: 3.28%, Loss: 4.4587
Epoch: 5, Batch: 80, Acc: 3.32%, Loss: 4.4522
Epoch: 5, Batch: 90, Acc: 3.23%, Loss: 4.4645
Epoch: 5, Batch: 100, Acc: 3.27%, Loss: 4.4797
Epoch: 5, Batch: 110, Acc: 3.30%, Loss: 4.4563
Epoch: 5, Batch: 120, Acc: 3.28%, Loss: 4.4569
Epoch: 5, Batch: 130, Acc: 3.29%, Loss: 4.4773
Epoch: 5, Batch: 140, Acc: 3.29%, Loss: 4.4272
Epoch: 5, Batch: 150, Acc: 3.35%, Loss: 4.4415
Epoch: 5, Batch: 160, Acc: 3.37%, Loss: 4.4371
Epoch: 5, Batch: 170, Acc: 3.38%, Loss: 4.4465
Epoch: 5, Batch: 180, Acc: 3.33%, Loss: 4.4525
Epoch: 5, Batch: 190, Acc: 3.35%, Loss: 4.4273
Epoch: 5, Batch: 200, Acc: 3.29%, Loss: 4.4789
Epoch: 5, Batch: 210, Acc: 3.29%, Loss: 4.4517
Epoch: 5, Batch: 220, Acc: 3.28%, Loss: 4.4618
Epoch: 5, Batch: 230, Acc: 3.26%, Loss: 4.4537
Epoch: 5, Batch: 240, Acc: 3.24%, Loss: 4.4561
Epoch: 5, Batch: 250, Acc: 3.22%, Loss: 4.4465
Epoch: 5, Batch: 260, Acc: 3.26%, Loss: 4.4238
Epoch: 5, Batch: 270, Acc: 3.27%, Loss: 4.4598
Epoch: 5, Batch: 280, Acc: 3.25%, Loss: 4.4501
Epoch: 5, Batch: 290, Acc: 3.23%, Loss: 4.4655
Epoch: 5, Batch: 300, Acc: 3.22%, Loss: 4.4390
Epoch: 5, Batch: 310, Acc: 3.23%, Loss: 4.4309
Epoch: 5, Batch: 320, Acc: 3.22%, Loss: 4.4396
Epoch: 5, Batch: 330, Acc: 3.27%, Loss: 4.4304
Epoch: 5, Batch: 340, Acc: 3.24%, Loss: 4.4268
Epoch: 5, Batch: 350, Acc: 3.26%, Loss: 4.4496
Epoch: 5, Batch: 360, Acc: 3.23%, Loss: 4.4318
Epoch: 5, Batch: 370, Acc: 3.21%, Loss: 4.4677
Epoch: 5, Batch: 380, Acc: 3.19%, Loss: 4.4700
Epoch: 5, Batch: 390, Acc: 3.18%, Loss: 4.4112
Epoch: 5, Batch: 400, Acc: 3.21%, Loss: 4.4463
Epoch: 5, Batch: 410, Acc: 3.19%, Loss: 4.4509
Epoch: 5, Batch: 420, Acc: 3.21%, Loss: 4.4271
Epoch: 5, Batch: 430, Acc: 3.20%, Loss: 4.4505
Epoch: 5, Batch: 440, Acc: 3.20%, Loss: 4.4334
Epoch: 5, Batch: 450, Acc: 3.22%, Loss: 4.4144
Epoch: 5, Batch: 460, Acc: 3.25%, Loss: 4.4480
Epoch: 5, Batch: 470, Acc: 3.29%, Loss: 4.4343
Epoch: 5, Batch: 480, Acc: 3.28%, Loss: 4.4178
Epoch: 5, Batch: 490, Acc: 3.31%, Loss: 4.4327
Epoch: 5, Batch: 500, Acc: 3.34%, Loss: 4.4275
Epoch: 5, Batch: 510, Acc: 3.34%, Loss: 4.4438
Epoch: 5, Batch: 520, Acc: 3.38%, Loss: 4.3997
Epoch: 5, Batch: 530, Acc: 3.38%, Loss: 4.4275
Epoch: 5, Batch: 540, Acc: 3.37%, Loss: 4.4549
Epoch: 5, Batch: 550, Acc: 3.38%, Loss: 4.4429
Epoch: 5, Batch: 560, Acc: 3.39%, Loss: 4.4353
Epoch: 5, Batch: 570, Acc: 3.39%, Loss: 4.4547
Epoch: 5, Batch: 580, Acc: 3.38%, Loss: 4.4233
Epoch: 5, Batch: 590, Acc: 3.37%, Loss: 4.4501
Epoch: 5, Batch: 600, Acc: 3.36%, Loss: 4.4355
Epoch: 5, Batch: 610, Acc: 3.39%, Loss: 4.4217
Epoch: 5, Batch: 620, Acc: 3.38%, Loss: 4.4429
Epoch: 5, Batch: 630, Acc: 3.40%, Loss: 4.4268
Epoch: 5, Batch: 640, Acc: 3.39%, Loss: 4.4342
Epoch: 5, Batch: 650, Acc: 3.39%, Loss: 4.4722
Epoch: 5, Batch: 660, Acc: 3.40%, Loss: 4.4346
Epoch: 5, Batch: 670, Acc: 3.41%, Loss: 4.4348
Epoch: 5, Batch: 680, Acc: 3.41%, Loss: 4.4242
Epoch: 5, Batch: 690, Acc: 3.40%, Loss: 4.4612
Epoch: 5, Batch: 700, Acc: 3.40%, Loss: 4.4573
Epoch: 5, Batch: 710, Acc: 3.39%, Loss: 4.4249
Epoch: 5, Batch: 720, Acc: 3.38%, Loss: 4.4351
Epoch: 5, Batch: 730, Acc: 3.38%, Loss: 4.4341
Epoch: 5, Batch: 740, Acc: 3.40%, Loss: 4.4315
Epoch: 5, Batch: 750, Acc: 3.38%, Loss: 4.4693
Epoch: 5, Batch: 760, Acc: 3.38%, Loss: 4.4298
Epoch: 5, Batch: 770, Acc: 3.38%, Loss: 4.4245
Epoch: 5, Batch: 780, Acc: 3.39%, Loss: 4.4290
Accuracy on test set: 3.48%
Epoch: 6, Batch: 10, Acc: 2.66%, Loss: 4.4339
Epoch: 6, Batch: 20, Acc: 2.81%, Loss: 4.4226
Epoch: 6, Batch: 30, Acc: 3.07%, Loss: 4.4372
Epoch: 6, Batch: 40, Acc: 3.28%, Loss: 4.4131
