nohup: ignoring input
Number of runs 3
using layers 50
100
 Training Run 0
Epoch: 23, Batch: 3160, Acc: 63.73%, Loss: 1.5329
Epoch: 23, Batch: 3170, Acc: 63.73%, Loss: 1.6942
Epoch: 23, Batch: 3180, Acc: 63.73%, Loss: 1.7613
Epoch: 23, Batch: 3190, Acc: 63.73%, Loss: 1.6932
Epoch: 23, Batch: 3200, Acc: 63.73%, Loss: 1.6742
Epoch: 23, Batch: 3210, Acc: 63.72%, Loss: 1.7956
Epoch: 23, Batch: 3220, Acc: 63.72%, Loss: 1.6961
Epoch: 23, Batch: 3230, Acc: 63.72%, Loss: 1.7812
Epoch: 23, Batch: 3240, Acc: 63.72%, Loss: 1.7020
Epoch: 23, Batch: 3250, Acc: 63.71%, Loss: 1.7459
Epoch: 23, Batch: 3260, Acc: 63.71%, Loss: 1.6486
Epoch: 23, Batch: 3270, Acc: 63.72%, Loss: 1.6486
Epoch: 23, Batch: 3280, Acc: 63.72%, Loss: 1.7234
Epoch: 23, Batch: 3290, Acc: 63.72%, Loss: 1.6652
Epoch: 23, Batch: 3300, Acc: 63.72%, Loss: 1.6010
Epoch: 23, Batch: 3310, Acc: 63.73%, Loss: 1.6129
Epoch: 23, Batch: 3320, Acc: 63.74%, Loss: 1.6047
Epoch: 23, Batch: 3330, Acc: 63.73%, Loss: 1.7255
Epoch: 23, Batch: 3340, Acc: 63.73%, Loss: 1.5819
Epoch: 23, Batch: 3350, Acc: 63.74%, Loss: 1.6550
Epoch: 23, Batch: 3360, Acc: 63.74%, Loss: 1.6726
Epoch: 23, Batch: 3370, Acc: 63.74%, Loss: 1.6697
Epoch: 23, Batch: 3380, Acc: 63.74%, Loss: 1.6428
Epoch: 23, Batch: 3390, Acc: 63.74%, Loss: 1.7022
Epoch: 23, Batch: 3400, Acc: 63.73%, Loss: 1.8442
Epoch: 23, Batch: 3410, Acc: 63.73%, Loss: 1.6937
Epoch: 23, Batch: 3420, Acc: 63.72%, Loss: 1.8357
Epoch: 23, Batch: 3430, Acc: 63.72%, Loss: 1.7211
Epoch: 23, Batch: 3440, Acc: 63.71%, Loss: 1.7581
Epoch: 23, Batch: 3450, Acc: 63.71%, Loss: 1.7392
Epoch: 23, Batch: 3460, Acc: 63.70%, Loss: 1.7425
Epoch: 23, Batch: 3470, Acc: 63.70%, Loss: 1.7082
Epoch: 23, Batch: 3480, Acc: 63.70%, Loss: 1.5996
Epoch: 23, Batch: 3490, Acc: 63.71%, Loss: 1.6587
Epoch: 23, Batch: 3500, Acc: 63.72%, Loss: 1.6283
Epoch: 23, Batch: 3510, Acc: 63.72%, Loss: 1.7014
Epoch: 23, Batch: 3520, Acc: 63.72%, Loss: 1.6456
Epoch: 23, Batch: 3530, Acc: 63.72%, Loss: 1.6723
Epoch: 23, Batch: 3540, Acc: 63.71%, Loss: 1.6770
Epoch: 23, Batch: 3550, Acc: 63.72%, Loss: 1.6239
Epoch: 23, Batch: 3560, Acc: 63.72%, Loss: 1.7292
Epoch: 23, Batch: 3570, Acc: 63.72%, Loss: 1.6019
Epoch: 23, Batch: 3580, Acc: 63.73%, Loss: 1.6695
Epoch: 23, Batch: 3590, Acc: 63.72%, Loss: 1.7213
Epoch: 23, Batch: 3600, Acc: 63.72%, Loss: 1.6762
Epoch: 23, Batch: 3610, Acc: 63.72%, Loss: 1.5725
Epoch: 23, Batch: 3620, Acc: 63.72%, Loss: 1.6714
Epoch: 23, Batch: 3630, Acc: 63.73%, Loss: 1.6527
Epoch: 23, Batch: 3640, Acc: 63.72%, Loss: 1.8016
Epoch: 23, Batch: 3650, Acc: 63.72%, Loss: 1.6409
Epoch: 23, Batch: 3660, Acc: 63.72%, Loss: 1.6704
Epoch: 23, Batch: 3670, Acc: 63.73%, Loss: 1.6254
Epoch: 23, Batch: 3680, Acc: 63.73%, Loss: 1.6122
Epoch: 23, Batch: 3690, Acc: 63.74%, Loss: 1.5624
Epoch: 23, Batch: 3700, Acc: 63.74%, Loss: 1.7072
Epoch: 23, Batch: 3710, Acc: 63.74%, Loss: 1.7511
Epoch: 23, Batch: 3720, Acc: 63.74%, Loss: 1.7130
Epoch: 23, Batch: 3730, Acc: 63.74%, Loss: 1.7557
Epoch: 23, Batch: 3740, Acc: 63.73%, Loss: 1.7710
Epoch: 23, Batch: 3750, Acc: 63.74%, Loss: 1.5460
Epoch: 23, Batch: 3760, Acc: 63.75%, Loss: 1.5967
Epoch: 23, Batch: 3770, Acc: 63.74%, Loss: 1.8020
Epoch: 23, Batch: 3780, Acc: 63.74%, Loss: 1.6282
Epoch: 23, Batch: 3790, Acc: 63.75%, Loss: 1.6562
Epoch: 23, Batch: 3800, Acc: 63.75%, Loss: 1.6684
Epoch: 23, Batch: 3810, Acc: 63.75%, Loss: 1.6469
Epoch: 23, Batch: 3820, Acc: 63.75%, Loss: 1.7056
Epoch: 23, Batch: 3830, Acc: 63.75%, Loss: 1.6636
Epoch: 23, Batch: 3840, Acc: 63.76%, Loss: 1.7018
Epoch: 23, Batch: 3850, Acc: 63.75%, Loss: 1.7911
Epoch: 23, Batch: 3860, Acc: 63.74%, Loss: 1.7492
Epoch: 23, Batch: 3870, Acc: 63.74%, Loss: 1.7749
Epoch: 23, Batch: 3880, Acc: 63.74%, Loss: 1.6053
Epoch: 23, Batch: 3890, Acc: 63.74%, Loss: 1.6375
Epoch: 23, Batch: 3900, Acc: 63.74%, Loss: 1.6916
Epoch: 23, Batch: 3910, Acc: 63.74%, Loss: 1.6676
Epoch: 23, Batch: 3920, Acc: 63.75%, Loss: 1.6041
Epoch: 23, Batch: 3930, Acc: 63.75%, Loss: 1.6775
Epoch: 23, Batch: 3940, Acc: 63.75%, Loss: 1.6765
Epoch: 23, Batch: 3950, Acc: 63.75%, Loss: 1.6985
Epoch: 23, Batch: 3960, Acc: 63.75%, Loss: 1.6826
Epoch: 23, Batch: 3970, Acc: 63.74%, Loss: 1.7344
Epoch: 23, Batch: 3980, Acc: 63.74%, Loss: 1.7048
Epoch: 23, Batch: 3990, Acc: 63.74%, Loss: 1.7035
Epoch: 23, Batch: 4000, Acc: 63.74%, Loss: 1.6072
Epoch: 23, Batch: 4010, Acc: 63.75%, Loss: 1.5862
Epoch: 23, Batch: 4020, Acc: 63.74%, Loss: 1.6602
Epoch: 23, Batch: 4030, Acc: 63.74%, Loss: 1.7255
Epoch: 23, Batch: 4040, Acc: 63.74%, Loss: 1.7454
Epoch: 23, Batch: 4050, Acc: 63.74%, Loss: 1.6251
Epoch: 23, Batch: 4060, Acc: 63.73%, Loss: 1.7759
Epoch: 23, Batch: 4070, Acc: 63.73%, Loss: 1.7729
Epoch: 23, Batch: 4080, Acc: 63.73%, Loss: 1.6389
Epoch: 23, Batch: 4090, Acc: 63.73%, Loss: 1.7594
Epoch: 23, Batch: 4100, Acc: 63.73%, Loss: 1.7347
Epoch: 23, Batch: 4110, Acc: 63.73%, Loss: 1.7131
Epoch: 23, Batch: 4120, Acc: 63.73%, Loss: 1.6240
Epoch: 23, Batch: 4130, Acc: 63.73%, Loss: 1.7000
Epoch: 23, Batch: 4140, Acc: 63.72%, Loss: 1.7713
Epoch: 23, Batch: 4150, Acc: 63.73%, Loss: 1.6470
Epoch: 23, Batch: 4160, Acc: 63.73%, Loss: 1.6885
Epoch: 23, Batch: 4170, Acc: 63.73%, Loss: 1.6504
Epoch: 23, Batch: 4180, Acc: 63.74%, Loss: 1.5834
Epoch: 23, Batch: 4190, Acc: 63.73%, Loss: 1.7361
Epoch: 23, Batch: 4200, Acc: 63.73%, Loss: 1.8007
Epoch: 23, Batch: 4210, Acc: 63.72%, Loss: 1.6849
Epoch: 23, Batch: 4220, Acc: 63.73%, Loss: 1.6891
Epoch: 23, Batch: 4230, Acc: 63.73%, Loss: 1.7328
Epoch: 23, Batch: 4240, Acc: 63.73%, Loss: 1.6772
Epoch: 23, Batch: 4250, Acc: 63.73%, Loss: 1.7192
Epoch: 23, Batch: 4260, Acc: 63.72%, Loss: 1.7517
Epoch: 23, Batch: 4270, Acc: 63.73%, Loss: 1.6416
Epoch: 23, Batch: 4280, Acc: 63.73%, Loss: 1.6908
Epoch: 23, Batch: 4290, Acc: 63.73%, Loss: 1.6033
Epoch: 23, Batch: 4300, Acc: 63.72%, Loss: 1.7972
Epoch: 23, Batch: 4310, Acc: 63.73%, Loss: 1.6503
Epoch: 23, Batch: 4320, Acc: 63.73%, Loss: 1.6955
Epoch: 23, Batch: 4330, Acc: 63.72%, Loss: 1.7311
Epoch: 23, Batch: 4340, Acc: 63.72%, Loss: 1.6701
Epoch: 23, Batch: 4350, Acc: 63.71%, Loss: 1.7918
Epoch: 23, Batch: 4360, Acc: 63.71%, Loss: 1.7550
Epoch: 23, Batch: 4370, Acc: 63.72%, Loss: 1.6528
Epoch: 23, Batch: 4380, Acc: 63.72%, Loss: 1.6565
Epoch: 23, Batch: 4390, Acc: 63.72%, Loss: 1.5951
Epoch: 23, Batch: 4400, Acc: 63.73%, Loss: 1.5343
Epoch: 23, Batch: 4410, Acc: 63.73%, Loss: 1.6953
Epoch: 23, Batch: 4420, Acc: 63.73%, Loss: 1.7306
Epoch: 23, Batch: 4430, Acc: 63.72%, Loss: 1.7399
Epoch: 23, Batch: 4440, Acc: 63.73%, Loss: 1.6783
Epoch: 23, Batch: 4450, Acc: 63.73%, Loss: 1.6600
Epoch: 23, Batch: 4460, Acc: 63.73%, Loss: 1.5513
Epoch: 23, Batch: 4470, Acc: 63.73%, Loss: 1.7877
Epoch: 23, Batch: 4480, Acc: 63.73%, Loss: 1.6015
Epoch: 23, Batch: 4490, Acc: 63.74%, Loss: 1.6157
Epoch: 23, Batch: 4500, Acc: 63.73%, Loss: 1.8112
Epoch: 23, Batch: 4510, Acc: 63.73%, Loss: 1.5888
Epoch: 23, Batch: 4520, Acc: 63.74%, Loss: 1.6767
Epoch: 23, Batch: 4530, Acc: 63.73%, Loss: 1.7517
Epoch: 23, Batch: 4540, Acc: 63.73%, Loss: 1.6220
Epoch: 23, Batch: 4550, Acc: 63.74%, Loss: 1.6006
Epoch: 23, Batch: 4560, Acc: 63.74%, Loss: 1.6802
Epoch: 23, Batch: 4570, Acc: 63.73%, Loss: 1.7962
Epoch: 23, Batch: 4580, Acc: 63.73%, Loss: 1.6767
Epoch: 23, Batch: 4590, Acc: 63.73%, Loss: 1.6907
Epoch: 23, Batch: 4600, Acc: 63.73%, Loss: 1.6191
Epoch: 23, Batch: 4610, Acc: 63.73%, Loss: 1.7217
Epoch: 23, Batch: 4620, Acc: 63.73%, Loss: 1.6478
Epoch: 23, Batch: 4630, Acc: 63.72%, Loss: 1.7769
Epoch: 23, Batch: 4640, Acc: 63.72%, Loss: 1.7702
Epoch: 23, Batch: 4650, Acc: 63.72%, Loss: 1.6880
Epoch: 23, Batch: 4660, Acc: 63.72%, Loss: 1.6965
Epoch: 23, Batch: 4670, Acc: 63.73%, Loss: 1.5392
Epoch: 23, Batch: 4680, Acc: 63.73%, Loss: 1.5898
Epoch: 23, Batch: 4690, Acc: 63.73%, Loss: 1.7586
Epoch: 23, Batch: 4700, Acc: 63.73%, Loss: 1.5662
Epoch: 23, Batch: 4710, Acc: 63.74%, Loss: 1.6360
Epoch: 23, Batch: 4720, Acc: 63.75%, Loss: 1.5580
Epoch: 23, Batch: 4730, Acc: 63.75%, Loss: 1.6941
Epoch: 23, Batch: 4740, Acc: 63.75%, Loss: 1.6812
Accuracy on test set: 63.04%
Epoch: 24, Batch: 10, Acc: 63.59%, Loss: 1.7051
Epoch: 24, Batch: 20, Acc: 63.98%, Loss: 1.6184
Epoch: 24, Batch: 30, Acc: 62.71%, Loss: 1.7795
Epoch: 24, Batch: 40, Acc: 62.62%, Loss: 1.6516
Epoch: 24, Batch: 50, Acc: 63.00%, Loss: 1.6668
Epoch: 24, Batch: 60, Acc: 63.36%, Loss: 1.6250
Epoch: 24, Batch: 70, Acc: 63.42%, Loss: 1.6992
Epoch: 24, Batch: 80, Acc: 63.28%, Loss: 1.6783
Epoch: 24, Batch: 90, Acc: 63.39%, Loss: 1.6780
Epoch: 24, Batch: 100, Acc: 63.22%, Loss: 1.7963
Epoch: 24, Batch: 110, Acc: 63.54%, Loss: 1.5625
Epoch: 24, Batch: 120, Acc: 63.87%, Loss: 1.5660
Epoch: 24, Batch: 130, Acc: 63.80%, Loss: 1.7155
Epoch: 24, Batch: 140, Acc: 63.73%, Loss: 1.6992
Epoch: 24, Batch: 150, Acc: 63.61%, Loss: 1.7150
Epoch: 24, Batch: 160, Acc: 63.60%, Loss: 1.6421
Epoch: 24, Batch: 170, Acc: 63.47%, Loss: 1.8130
Epoch: 24, Batch: 180, Acc: 63.59%, Loss: 1.6183
Epoch: 24, Batch: 190, Acc: 63.52%, Loss: 1.7463
Epoch: 24, Batch: 200, Acc: 63.44%, Loss: 1.7542
Epoch: 24, Batch: 210, Acc: 63.43%, Loss: 1.6689
Epoch: 24, Batch: 220, Acc: 63.48%, Loss: 1.6566
Epoch: 24, Batch: 230, Acc: 63.60%, Loss: 1.6013
Epoch: 24, Batch: 240, Acc: 63.65%, Loss: 1.6998
Epoch: 24, Batch: 250, Acc: 63.67%, Loss: 1.6297
Epoch: 24, Batch: 260, Acc: 63.71%, Loss: 1.6302
Epoch: 24, Batch: 270, Acc: 63.69%, Loss: 1.7131
Epoch: 24, Batch: 280, Acc: 63.69%, Loss: 1.6917
Epoch: 24, Batch: 290, Acc: 63.71%, Loss: 1.7024
Epoch: 24, Batch: 300, Acc: 63.66%, Loss: 1.7308
Epoch: 24, Batch: 310, Acc: 63.73%, Loss: 1.6186
Epoch: 24, Batch: 320, Acc: 63.67%, Loss: 1.7617
Epoch: 24, Batch: 330, Acc: 63.61%, Loss: 1.7368
Epoch: 24, Batch: 340, Acc: 63.54%, Loss: 1.8020
Epoch: 24, Batch: 350, Acc: 63.52%, Loss: 1.6262
Epoch: 24, Batch: 360, Acc: 63.56%, Loss: 1.6758
Epoch: 24, Batch: 370, Acc: 63.52%, Loss: 1.7129
Epoch: 24, Batch: 380, Acc: 63.43%, Loss: 1.7738
Epoch: 24, Batch: 390, Acc: 63.45%, Loss: 1.6449
Epoch: 24, Batch: 400, Acc: 63.46%, Loss: 1.6277
Epoch: 24, Batch: 410, Acc: 63.56%, Loss: 1.5358
Epoch: 24, Batch: 420, Acc: 63.52%, Loss: 1.6835
Epoch: 24, Batch: 430, Acc: 63.51%, Loss: 1.6714
Epoch: 24, Batch: 440, Acc: 63.55%, Loss: 1.7144
Epoch: 24, Batch: 450, Acc: 63.55%, Loss: 1.6989
Epoch: 24, Batch: 460, Acc: 63.64%, Loss: 1.5969
Epoch: 24, Batch: 470, Acc: 63.65%, Loss: 1.6436
Epoch: 24, Batch: 480, Acc: 63.62%, Loss: 1.7166
Epoch: 24, Batch: 490, Acc: 63.67%, Loss: 1.6222
Epoch: 24, Batch: 500, Acc: 63.66%, Loss: 1.6924
Epoch: 24, Batch: 510, Acc: 63.62%, Loss: 1.7386
Epoch: 24, Batch: 520, Acc: 63.67%, Loss: 1.6107
Epoch: 24, Batch: 530, Acc: 63.68%, Loss: 1.7459
Epoch: 24, Batch: 540, Acc: 63.65%, Loss: 1.7813
Epoch: 24, Batch: 550, Acc: 63.66%, Loss: 1.5733
Epoch: 24, Batch: 560, Acc: 63.74%, Loss: 1.5272
Epoch: 24, Batch: 570, Acc: 63.74%, Loss: 1.7182
Epoch: 24, Batch: 580, Acc: 63.77%, Loss: 1.7132
Epoch: 24, Batch: 590, Acc: 63.74%, Loss: 1.7671
Epoch: 24, Batch: 600, Acc: 63.72%, Loss: 1.7823
Epoch: 24, Batch: 610, Acc: 63.70%, Loss: 1.6382
Epoch: 24, Batch: 620, Acc: 63.69%, Loss: 1.6922
Epoch: 24, Batch: 630, Acc: 63.70%, Loss: 1.5880
Epoch: 24, Batch: 640, Acc: 63.75%, Loss: 1.6026
Epoch: 24, Batch: 650, Acc: 63.74%, Loss: 1.7581
Epoch: 24, Batch: 660, Acc: 63.70%, Loss: 1.7166
Epoch: 24, Batch: 670, Acc: 63.73%, Loss: 1.6318
Epoch: 24, Batch: 680, Acc: 63.69%, Loss: 1.7144
Epoch: 24, Batch: 690, Acc: 63.65%, Loss: 1.7367
Epoch: 24, Batch: 700, Acc: 63.68%, Loss: 1.6570
Epoch: 24, Batch: 710, Acc: 63.66%, Loss: 1.7684
Epoch: 24, Batch: 720, Acc: 63.68%, Loss: 1.6734
Epoch: 24, Batch: 730, Acc: 63.72%, Loss: 1.6183
Epoch: 24, Batch: 740, Acc: 63.70%, Loss: 1.7719
Epoch: 24, Batch: 750, Acc: 63.70%, Loss: 1.6936
Epoch: 24, Batch: 760, Acc: 63.67%, Loss: 1.6701
Epoch: 24, Batch: 770, Acc: 63.62%, Loss: 1.8164
Epoch: 24, Batch: 780, Acc: 63.63%, Loss: 1.7070
Epoch: 24, Batch: 790, Acc: 63.64%, Loss: 1.7095
Epoch: 24, Batch: 800, Acc: 63.61%, Loss: 1.7613
Epoch: 24, Batch: 810, Acc: 63.60%, Loss: 1.7643
Epoch: 24, Batch: 820, Acc: 63.59%, Loss: 1.7138
Epoch: 24, Batch: 830, Acc: 63.59%, Loss: 1.7548
Epoch: 24, Batch: 840, Acc: 63.62%, Loss: 1.5907
Epoch: 24, Batch: 850, Acc: 63.61%, Loss: 1.7118
Epoch: 24, Batch: 860, Acc: 63.63%, Loss: 1.5892
Epoch: 24, Batch: 870, Acc: 63.62%, Loss: 1.7554
Epoch: 24, Batch: 880, Acc: 63.62%, Loss: 1.6890
Epoch: 24, Batch: 890, Acc: 63.58%, Loss: 1.7602
Epoch: 24, Batch: 900, Acc: 63.61%, Loss: 1.6102
Epoch: 24, Batch: 910, Acc: 63.58%, Loss: 1.8074
Epoch: 24, Batch: 920, Acc: 63.62%, Loss: 1.5892
Epoch: 24, Batch: 930, Acc: 63.61%, Loss: 1.7178
Epoch: 24, Batch: 940, Acc: 63.59%, Loss: 1.7150
Epoch: 24, Batch: 950, Acc: 63.57%, Loss: 1.7832
Epoch: 24, Batch: 960, Acc: 63.59%, Loss: 1.6705
Epoch: 24, Batch: 970, Acc: 63.60%, Loss: 1.6632
Epoch: 24, Batch: 980, Acc: 63.61%, Loss: 1.6964
Epoch: 24, Batch: 990, Acc: 63.60%, Loss: 1.7343
Epoch: 24, Batch: 1000, Acc: 63.61%, Loss: 1.6399
Epoch: 24, Batch: 1010, Acc: 63.63%, Loss: 1.6625
Epoch: 24, Batch: 1020, Acc: 63.62%, Loss: 1.7148
Epoch: 24, Batch: 1030, Acc: 63.64%, Loss: 1.6305
Epoch: 24, Batch: 1040, Acc: 63.63%, Loss: 1.7740
Epoch: 24, Batch: 1050, Acc: 63.63%, Loss: 1.7015
Epoch: 24, Batch: 1060, Acc: 63.62%, Loss: 1.7071
Epoch: 24, Batch: 1070, Acc: 63.62%, Loss: 1.6485
Epoch: 24, Batch: 1080, Acc: 63.65%, Loss: 1.5663
Epoch: 24, Batch: 1090, Acc: 63.67%, Loss: 1.5700
Epoch: 24, Batch: 1100, Acc: 63.67%, Loss: 1.6856
Epoch: 24, Batch: 1110, Acc: 63.70%, Loss: 1.5774
Epoch: 24, Batch: 1120, Acc: 63.70%, Loss: 1.7230
Epoch: 24, Batch: 1130, Acc: 63.71%, Loss: 1.6698
Epoch: 24, Batch: 1140, Acc: 63.71%, Loss: 1.7123
Epoch: 24, Batch: 1150, Acc: 63.70%, Loss: 1.7124
Epoch: 24, Batch: 1160, Acc: 63.69%, Loss: 1.7105
Epoch: 24, Batch: 1170, Acc: 63.69%, Loss: 1.6446
Epoch: 24, Batch: 1180, Acc: 63.68%, Loss: 1.7128
Epoch: 24, Batch: 1190, Acc: 63.69%, Loss: 1.6493
Epoch: 24, Batch: 1200, Acc: 63.72%, Loss: 1.5869
Epoch: 24, Batch: 1210, Acc: 63.72%, Loss: 1.6403
Epoch: 24, Batch: 1220, Acc: 63.69%, Loss: 1.8060
Epoch: 24, Batch: 1230, Acc: 63.70%, Loss: 1.7108
Epoch: 24, Batch: 1240, Acc: 63.69%, Loss: 1.7451
Epoch: 24, Batch: 1250, Acc: 63.71%, Loss: 1.5568
Epoch: 24, Batch: 1260, Acc: 63.70%, Loss: 1.6516
Epoch: 24, Batch: 1270, Acc: 63.73%, Loss: 1.5681
Epoch: 24, Batch: 1280, Acc: 63.71%, Loss: 1.7083
Epoch: 24, Batch: 1290, Acc: 63.70%, Loss: 1.6665
Epoch: 24, Batch: 1300, Acc: 63.71%, Loss: 1.6403
Epoch: 24, Batch: 1310, Acc: 63.71%, Loss: 1.7150
Epoch: 24, Batch: 1320, Acc: 63.69%, Loss: 1.7998
Epoch: 24, Batch: 1330, Acc: 63.69%, Loss: 1.6605
Epoch: 24, Batch: 1340, Acc: 63.69%, Loss: 1.6632
Epoch: 24, Batch: 1350, Acc: 63.70%, Loss: 1.7098
Epoch: 24, Batch: 1360, Acc: 63.71%, Loss: 1.6784
Epoch: 24, Batch: 1370, Acc: 63.72%, Loss: 1.6520
Epoch: 24, Batch: 1380, Acc: 63.71%, Loss: 1.7199
Epoch: 24, Batch: 1390, Acc: 63.71%, Loss: 1.6744
Epoch: 24, Batch: 1400, Acc: 63.71%, Loss: 1.6698
Epoch: 24, Batch: 1410, Acc: 63.68%, Loss: 1.8077
Epoch: 24, Batch: 1420, Acc: 63.70%, Loss: 1.5701
Epoch: 24, Batch: 1430, Acc: 63.72%, Loss: 1.5702
Epoch: 24, Batch: 1440, Acc: 63.70%, Loss: 1.7721
Epoch: 24, Batch: 1450, Acc: 63.67%, Loss: 1.7956
Epoch: 24, Batch: 1460, Acc: 63.69%, Loss: 1.6151
Epoch: 24, Batch: 1470, Acc: 63.70%, Loss: 1.6620
Epoch: 24, Batch: 1480, Acc: 63.71%, Loss: 1.6452
Epoch: 24, Batch: 1490, Acc: 63.69%, Loss: 1.7502
Epoch: 24, Batch: 1500, Acc: 63.68%, Loss: 1.8733
Epoch: 24, Batch: 1510, Acc: 63.69%, Loss: 1.5946
Epoch: 24, Batch: 1520, Acc: 63.71%, Loss: 1.6185
Epoch: 24, Batch: 1530, Acc: 63.73%, Loss: 1.6181
Epoch: 24, Batch: 1540, Acc: 63.74%, Loss: 1.5509
Epoch: 24, Batch: 1550, Acc: 63.72%, Loss: 1.7522
Epoch: 24, Batch: 1560, Acc: 63.71%, Loss: 1.6605
Epoch: 24, Batch: 1570, Acc: 63.72%, Loss: 1.6477
Epoch: 24, Batch: 1580, Acc: 63.73%, Loss: 1.6774
Epoch: 24, Batch: 1590, Acc: 63.74%, Loss: 1.5735
Epoch: 24, Batch: 1600, Acc: 63.75%, Loss: 1.6374
Epoch: 24, Batch: 1610, Acc: 63.75%, Loss: 1.6906
Epoch: 24, Batch: 1620, Acc: 63.76%, Loss: 1.6609
Epoch: 24, Batch: 1630, Acc: 63.77%, Loss: 1.6371
Epoch: 24, Batch: 1640, Acc: 63.78%, Loss: 1.6027
Epoch: 24, Batch: 1650, Acc: 63.79%, Loss: 1.5721
Epoch: 24, Batch: 1660, Acc: 63.80%, Loss: 1.6586
Epoch: 24, Batch: 1670, Acc: 63.80%, Loss: 1.6860
Epoch: 24, Batch: 1680, Acc: 63.80%, Loss: 1.5941
Epoch: 24, Batch: 1690, Acc: 63.79%, Loss: 1.7601
Epoch: 24, Batch: 1700, Acc: 63.81%, Loss: 1.5667
Epoch: 24, Batch: 1710, Acc: 63.82%, Loss: 1.5639
Epoch: 24, Batch: 1720, Acc: 63.82%, Loss: 1.6889
Epoch: 24, Batch: 1730, Acc: 63.83%, Loss: 1.6589
Epoch: 24, Batch: 1740, Acc: 63.82%, Loss: 1.7381
Epoch: 24, Batch: 1750, Acc: 63.82%, Loss: 1.6799
Epoch: 24, Batch: 1760, Acc: 63.81%, Loss: 1.7557
Epoch: 24, Batch: 1770, Acc: 63.80%, Loss: 1.7241
Epoch: 24, Batch: 1780, Acc: 63.81%, Loss: 1.7081
Epoch: 24, Batch: 1790, Acc: 63.80%, Loss: 1.7195
Epoch: 24, Batch: 1800, Acc: 63.83%, Loss: 1.4727
Epoch: 24, Batch: 1810, Acc: 63.82%, Loss: 1.7030
Epoch: 24, Batch: 1820, Acc: 63.82%, Loss: 1.7302
Epoch: 24, Batch: 1830, Acc: 63.82%, Loss: 1.6565
Epoch: 24, Batch: 1840, Acc: 63.82%, Loss: 1.5957
Epoch: 24, Batch: 1850, Acc: 63.81%, Loss: 1.6792
Epoch: 24, Batch: 1860, Acc: 63.83%, Loss: 1.6430
Epoch: 24, Batch: 1870, Acc: 63.83%, Loss: 1.6228
Epoch: 24, Batch: 1880, Acc: 63.84%, Loss: 1.5751
Epoch: 24, Batch: 1890, Acc: 63.83%, Loss: 1.7418
Epoch: 24, Batch: 1900, Acc: 63.83%, Loss: 1.6190
Epoch: 24, Batch: 1910, Acc: 63.82%, Loss: 1.8167
Epoch: 24, Batch: 1920, Acc: 63.80%, Loss: 1.7746
Epoch: 24, Batch: 1930, Acc: 63.80%, Loss: 1.6368
Epoch: 24, Batch: 1940, Acc: 63.80%, Loss: 1.6714
Epoch: 24, Batch: 1950, Acc: 63.81%, Loss: 1.6176
Epoch: 24, Batch: 1960, Acc: 63.81%, Loss: 1.5907
Epoch: 24, Batch: 1970, Acc: 63.83%, Loss: 1.5936
Epoch: 24, Batch: 1980, Acc: 63.81%, Loss: 1.7966
Epoch: 24, Batch: 1990, Acc: 63.81%, Loss: 1.6681
Epoch: 24, Batch: 2000, Acc: 63.81%, Loss: 1.6646
Epoch: 24, Batch: 2010, Acc: 63.81%, Loss: 1.6996
Epoch: 24, Batch: 2020, Acc: 63.81%, Loss: 1.7645
Epoch: 24, Batch: 2030, Acc: 63.81%, Loss: 1.6580
Epoch: 24, Batch: 2040, Acc: 63.81%, Loss: 1.6808
Epoch: 24, Batch: 2050, Acc: 63.81%, Loss: 1.6997
Epoch: 24, Batch: 2060, Acc: 63.82%, Loss: 1.6466
Epoch: 24, Batch: 2070, Acc: 63.83%, Loss: 1.6276
Epoch: 24, Batch: 2080, Acc: 63.83%, Loss: 1.7255
Epoch: 24, Batch: 2090, Acc: 63.83%, Loss: 1.6432
Epoch: 24, Batch: 2100, Acc: 63.83%, Loss: 1.6096
Epoch: 24, Batch: 2110, Acc: 63.84%, Loss: 1.5996
Epoch: 24, Batch: 2120, Acc: 63.84%, Loss: 1.6856
Epoch: 24, Batch: 2130, Acc: 63.83%, Loss: 1.6599
Epoch: 24, Batch: 2140, Acc: 63.83%, Loss: 1.7060
Epoch: 24, Batch: 2150, Acc: 63.83%, Loss: 1.6306
Epoch: 24, Batch: 2160, Acc: 63.84%, Loss: 1.6340
Epoch: 24, Batch: 2170, Acc: 63.82%, Loss: 1.8656
Epoch: 24, Batch: 2180, Acc: 63.83%, Loss: 1.6323
Epoch: 24, Batch: 2190, Acc: 63.82%, Loss: 1.7567
Epoch: 24, Batch: 2200, Acc: 63.83%, Loss: 1.6999
Epoch: 24, Batch: 2210, Acc: 63.82%, Loss: 1.7006
Epoch: 24, Batch: 2220, Acc: 63.82%, Loss: 1.7344
Epoch: 24, Batch: 2230, Acc: 63.83%, Loss: 1.6614
Epoch: 24, Batch: 2240, Acc: 63.83%, Loss: 1.6908
Epoch: 24, Batch: 2250, Acc: 63.82%, Loss: 1.6661
Epoch: 24, Batch: 2260, Acc: 63.81%, Loss: 1.7034
Epoch: 24, Batch: 2270, Acc: 63.80%, Loss: 1.7969
Epoch: 24, Batch: 2280, Acc: 63.78%, Loss: 1.8104
Epoch: 24, Batch: 2290, Acc: 63.79%, Loss: 1.6039
Epoch: 24, Batch: 2300, Acc: 63.78%, Loss: 1.8279
Epoch: 24, Batch: 2310, Acc: 63.77%, Loss: 1.6661
