Number of classes: 23

========== Training Run 1 ==========
Epoch: 19, Batch: 2060, Acc: 50.36%, Loss: 1.5422
Epoch: 19, Batch: 2070, Acc: 50.36%, Loss: 1.5770
Epoch: 19, Batch: 2080, Acc: 50.37%, Loss: 1.5590
Epoch: 19, Batch: 2090, Acc: 50.37%, Loss: 1.5712
Epoch: 19, Batch: 2100, Acc: 50.36%, Loss: 1.6175
Epoch: 19, Batch: 2110, Acc: 50.38%, Loss: 1.5864
Epoch: 19, Batch: 2120, Acc: 50.39%, Loss: 1.5283
Epoch: 19, Batch: 2130, Acc: 50.38%, Loss: 1.6048
Epoch: 19, Batch: 2140, Acc: 50.35%, Loss: 1.6735
Epoch: 19, Batch: 2150, Acc: 50.35%, Loss: 1.5894
Epoch: 19, Batch: 2160, Acc: 50.36%, Loss: 1.5277
Epoch: 19, Batch: 2170, Acc: 50.36%, Loss: 1.5291
Epoch: 19, Batch: 2180, Acc: 50.36%, Loss: 1.5893
Epoch: 19, Batch: 2190, Acc: 50.35%, Loss: 1.6326
Epoch: 19, Batch: 2200, Acc: 50.34%, Loss: 1.6170
Epoch: 19, Batch: 2210, Acc: 50.33%, Loss: 1.6926
Epoch: 19, Batch: 2220, Acc: 50.33%, Loss: 1.5611
Epoch: 19, Batch: 2230, Acc: 50.32%, Loss: 1.6651
Epoch: 19, Batch: 2240, Acc: 50.31%, Loss: 1.6570
Epoch: 19, Batch: 2250, Acc: 50.31%, Loss: 1.6150
Epoch: 19, Batch: 2260, Acc: 50.31%, Loss: 1.5576
Epoch: 19, Batch: 2270, Acc: 50.30%, Loss: 1.5981
Epoch: 19, Batch: 2280, Acc: 50.30%, Loss: 1.6271
Epoch: 19, Batch: 2290, Acc: 50.29%, Loss: 1.6428
Epoch: 19, Batch: 2300, Acc: 50.29%, Loss: 1.5123
Epoch: 19, Batch: 2310, Acc: 50.30%, Loss: 1.4927
Epoch: 19, Batch: 2320, Acc: 50.31%, Loss: 1.5819
Epoch: 19, Batch: 2330, Acc: 50.31%, Loss: 1.6151
Epoch: 19, Batch: 2340, Acc: 50.31%, Loss: 1.5644
Epoch: 19, Batch: 2350, Acc: 50.30%, Loss: 1.5843
Epoch: 19, Batch: 2360, Acc: 50.29%, Loss: 1.5944
Epoch: 19, Batch: 2370, Acc: 50.29%, Loss: 1.6084
Epoch: 19, Batch: 2380, Acc: 50.28%, Loss: 1.6071
Epoch: 19, Batch: 2390, Acc: 50.28%, Loss: 1.6311
Epoch: 19, Batch: 2400, Acc: 50.28%, Loss: 1.5628
Epoch: 19, Batch: 2410, Acc: 50.28%, Loss: 1.6069
Epoch: 19, Batch: 2420, Acc: 50.27%, Loss: 1.6468
Epoch: 19, Batch: 2430, Acc: 50.28%, Loss: 1.5652
Epoch: 19, Batch: 2440, Acc: 50.28%, Loss: 1.5874
Epoch: 19, Batch: 2450, Acc: 50.29%, Loss: 1.5718
Epoch: 19, Batch: 2460, Acc: 50.29%, Loss: 1.5899
Epoch: 19, Batch: 2470, Acc: 50.29%, Loss: 1.6257
Epoch: 19, Batch: 2480, Acc: 50.29%, Loss: 1.6736
Epoch: 19, Batch: 2490, Acc: 50.31%, Loss: 1.4407
Epoch: 19, Batch: 2500, Acc: 50.31%, Loss: 1.4823
Epoch: 19, Batch: 2510, Acc: 50.33%, Loss: 1.5136
Epoch: 19, Batch: 2520, Acc: 50.33%, Loss: 1.5725
Epoch: 19, Batch: 2530, Acc: 50.33%, Loss: 1.5393
Epoch: 19, Batch: 2540, Acc: 50.34%, Loss: 1.4484
Epoch: 19, Batch: 2550, Acc: 50.34%, Loss: 1.5700
Epoch: 19, Batch: 2560, Acc: 50.34%, Loss: 1.6286
Epoch: 19, Batch: 2570, Acc: 50.33%, Loss: 1.5277
Epoch: 19, Batch: 2580, Acc: 50.33%, Loss: 1.5747
Epoch: 19, Batch: 2590, Acc: 50.33%, Loss: 1.6596
Epoch: 19, Batch: 2600, Acc: 50.32%, Loss: 1.6735
Epoch: 19, Batch: 2610, Acc: 50.32%, Loss: 1.5663
Epoch: 19, Batch: 2620, Acc: 50.33%, Loss: 1.4733
Epoch: 19, Batch: 2630, Acc: 50.33%, Loss: 1.5218
Epoch: 19, Batch: 2640, Acc: 50.33%, Loss: 1.6028
Epoch: 19, Batch: 2650, Acc: 50.31%, Loss: 1.6372
Epoch: 19, Batch: 2660, Acc: 50.32%, Loss: 1.5079
Epoch: 19, Batch: 2670, Acc: 50.32%, Loss: 1.5675
Epoch: 19, Batch: 2680, Acc: 50.31%, Loss: 1.6606
Epoch: 19, Batch: 2690, Acc: 50.31%, Loss: 1.5866
Epoch: 19, Batch: 2700, Acc: 50.31%, Loss: 1.5496
Epoch: 19, Batch: 2710, Acc: 50.31%, Loss: 1.5190
Epoch: 19, Batch: 2720, Acc: 50.30%, Loss: 1.6165
Epoch: 19, Batch: 2730, Acc: 50.29%, Loss: 1.6212
Epoch: 19, Batch: 2740, Acc: 50.28%, Loss: 1.5593
Epoch: 19, Batch: 2750, Acc: 50.27%, Loss: 1.7069
Epoch: 19, Batch: 2760, Acc: 50.26%, Loss: 1.5843
Epoch: 19, Batch: 2770, Acc: 50.26%, Loss: 1.6134
Epoch: 19, Batch: 2780, Acc: 50.26%, Loss: 1.5727
Epoch: 19, Batch: 2790, Acc: 50.27%, Loss: 1.6132
Epoch: 19, Batch: 2800, Acc: 50.27%, Loss: 1.5460
Epoch: 19, Batch: 2810, Acc: 50.27%, Loss: 1.5525
Epoch: 19, Batch: 2820, Acc: 50.26%, Loss: 1.6627
Epoch: 19, Batch: 2830, Acc: 50.26%, Loss: 1.5752
Epoch: 19, Batch: 2840, Acc: 50.25%, Loss: 1.6270
Epoch: 19, Batch: 2850, Acc: 50.25%, Loss: 1.6002
Epoch: 19, Batch: 2860, Acc: 50.23%, Loss: 1.7041
Epoch: 19, Batch: 2870, Acc: 50.23%, Loss: 1.5418
Epoch: 19, Batch: 2880, Acc: 50.22%, Loss: 1.5435
Accuracy on test set: 50.38%
Epoch: 20, Batch: 10, Acc: 50.16%, Loss: 1.5880
Epoch: 20, Batch: 20, Acc: 50.55%, Loss: 1.5239
Epoch: 20, Batch: 30, Acc: 50.05%, Loss: 1.6047
Epoch: 20, Batch: 40, Acc: 50.27%, Loss: 1.5251
Epoch: 20, Batch: 50, Acc: 49.66%, Loss: 1.6337
Epoch: 20, Batch: 60, Acc: 49.40%, Loss: 1.6201
Epoch: 20, Batch: 70, Acc: 49.75%, Loss: 1.5387
Epoch: 20, Batch: 80, Acc: 49.36%, Loss: 1.6272
Epoch: 20, Batch: 90, Acc: 49.44%, Loss: 1.5790
Epoch: 20, Batch: 100, Acc: 49.52%, Loss: 1.5650
Epoch: 20, Batch: 110, Acc: 49.53%, Loss: 1.6028
Epoch: 20, Batch: 120, Acc: 49.48%, Loss: 1.5402
Epoch: 20, Batch: 130, Acc: 49.57%, Loss: 1.5344
Epoch: 20, Batch: 140, Acc: 49.70%, Loss: 1.5131
Epoch: 20, Batch: 150, Acc: 49.70%, Loss: 1.5702
Epoch: 20, Batch: 160, Acc: 49.70%, Loss: 1.5579
Epoch: 20, Batch: 170, Acc: 49.89%, Loss: 1.5192
Epoch: 20, Batch: 180, Acc: 50.08%, Loss: 1.5708
Epoch: 20, Batch: 190, Acc: 49.96%, Loss: 1.5685
Epoch: 20, Batch: 200, Acc: 50.06%, Loss: 1.5324
Epoch: 20, Batch: 210, Acc: 50.21%, Loss: 1.5160
Epoch: 20, Batch: 220, Acc: 50.20%, Loss: 1.5898
Epoch: 20, Batch: 230, Acc: 50.24%, Loss: 1.5312
Epoch: 20, Batch: 240, Acc: 50.27%, Loss: 1.5376
Epoch: 20, Batch: 250, Acc: 50.26%, Loss: 1.5900
Epoch: 20, Batch: 260, Acc: 50.28%, Loss: 1.4734
Epoch: 20, Batch: 270, Acc: 50.28%, Loss: 1.6778
Epoch: 20, Batch: 280, Acc: 50.22%, Loss: 1.5895
Epoch: 20, Batch: 290, Acc: 50.22%, Loss: 1.5288
Epoch: 20, Batch: 300, Acc: 50.21%, Loss: 1.5827
Epoch: 20, Batch: 310, Acc: 50.19%, Loss: 1.6367
Epoch: 20, Batch: 320, Acc: 50.16%, Loss: 1.5979
Epoch: 20, Batch: 330, Acc: 50.14%, Loss: 1.5330
Epoch: 20, Batch: 340, Acc: 50.14%, Loss: 1.5089
Epoch: 20, Batch: 350, Acc: 50.15%, Loss: 1.5383
Epoch: 20, Batch: 360, Acc: 50.17%, Loss: 1.5454
Epoch: 20, Batch: 370, Acc: 50.14%, Loss: 1.5710
Epoch: 20, Batch: 380, Acc: 50.15%, Loss: 1.6838
Epoch: 20, Batch: 390, Acc: 50.15%, Loss: 1.5934
Epoch: 20, Batch: 400, Acc: 50.11%, Loss: 1.6177
Epoch: 20, Batch: 410, Acc: 50.04%, Loss: 1.5745
Epoch: 20, Batch: 420, Acc: 50.06%, Loss: 1.5811
Epoch: 20, Batch: 430, Acc: 50.04%, Loss: 1.5882
Epoch: 20, Batch: 440, Acc: 50.09%, Loss: 1.5361
Epoch: 20, Batch: 450, Acc: 50.13%, Loss: 1.5097
Epoch: 20, Batch: 460, Acc: 50.06%, Loss: 1.6809
Epoch: 20, Batch: 470, Acc: 50.10%, Loss: 1.5226
Epoch: 20, Batch: 480, Acc: 50.08%, Loss: 1.5300
Epoch: 20, Batch: 490, Acc: 50.07%, Loss: 1.5639
Epoch: 20, Batch: 500, Acc: 50.09%, Loss: 1.4969
Epoch: 20, Batch: 510, Acc: 50.09%, Loss: 1.5755
Epoch: 20, Batch: 520, Acc: 50.14%, Loss: 1.5338
Epoch: 20, Batch: 530, Acc: 50.11%, Loss: 1.5533
Epoch: 20, Batch: 540, Acc: 50.12%, Loss: 1.5928
Epoch: 20, Batch: 550, Acc: 50.11%, Loss: 1.5555
Epoch: 20, Batch: 560, Acc: 50.15%, Loss: 1.5667
Epoch: 20, Batch: 570, Acc: 50.15%, Loss: 1.6251
Epoch: 20, Batch: 580, Acc: 50.11%, Loss: 1.5842
Epoch: 20, Batch: 590, Acc: 50.08%, Loss: 1.6700
Epoch: 20, Batch: 600, Acc: 50.09%, Loss: 1.5206
Epoch: 20, Batch: 610, Acc: 50.11%, Loss: 1.5532
Epoch: 20, Batch: 620, Acc: 50.08%, Loss: 1.6163
Epoch: 20, Batch: 630, Acc: 50.07%, Loss: 1.6165
Epoch: 20, Batch: 640, Acc: 50.06%, Loss: 1.5627
Epoch: 20, Batch: 650, Acc: 50.06%, Loss: 1.5825
Epoch: 20, Batch: 660, Acc: 50.09%, Loss: 1.5735
Epoch: 20, Batch: 670, Acc: 50.03%, Loss: 1.6388
Epoch: 20, Batch: 680, Acc: 50.03%, Loss: 1.5905
Epoch: 20, Batch: 690, Acc: 50.01%, Loss: 1.6294
Epoch: 20, Batch: 700, Acc: 49.98%, Loss: 1.5563
Epoch: 20, Batch: 710, Acc: 49.98%, Loss: 1.5787
Epoch: 20, Batch: 720, Acc: 49.95%, Loss: 1.5198
Epoch: 20, Batch: 730, Acc: 49.88%, Loss: 1.6491
Epoch: 20, Batch: 740, Acc: 49.89%, Loss: 1.5250
Epoch: 20, Batch: 750, Acc: 49.86%, Loss: 1.5631
Epoch: 20, Batch: 760, Acc: 49.84%, Loss: 1.6741
Epoch: 20, Batch: 770, Acc: 49.83%, Loss: 1.6015
Epoch: 20, Batch: 780, Acc: 49.84%, Loss: 1.5795
Epoch: 20, Batch: 790, Acc: 49.86%, Loss: 1.5491
Epoch: 20, Batch: 800, Acc: 49.90%, Loss: 1.5006
Epoch: 20, Batch: 810, Acc: 49.92%, Loss: 1.6092
Epoch: 20, Batch: 820, Acc: 49.97%, Loss: 1.5134
Epoch: 20, Batch: 830, Acc: 49.99%, Loss: 1.5604
Epoch: 20, Batch: 840, Acc: 49.98%, Loss: 1.6308
Epoch: 20, Batch: 850, Acc: 49.95%, Loss: 1.6209
Epoch: 20, Batch: 860, Acc: 49.99%, Loss: 1.5493
Epoch: 20, Batch: 870, Acc: 50.00%, Loss: 1.5245
Epoch: 20, Batch: 880, Acc: 49.96%, Loss: 1.6147
Epoch: 20, Batch: 890, Acc: 49.93%, Loss: 1.6716
Epoch: 20, Batch: 900, Acc: 49.94%, Loss: 1.6092
Epoch: 20, Batch: 910, Acc: 49.93%, Loss: 1.6161
Epoch: 20, Batch: 920, Acc: 49.97%, Loss: 1.4936
Epoch: 20, Batch: 930, Acc: 49.94%, Loss: 1.5918
Epoch: 20, Batch: 940, Acc: 49.96%, Loss: 1.5512
Epoch: 20, Batch: 950, Acc: 49.97%, Loss: 1.5580
Epoch: 20, Batch: 960, Acc: 49.98%, Loss: 1.6079
Epoch: 20, Batch: 970, Acc: 49.99%, Loss: 1.5383
Epoch: 20, Batch: 980, Acc: 49.99%, Loss: 1.5982
Epoch: 20, Batch: 990, Acc: 50.00%, Loss: 1.4960
Epoch: 20, Batch: 1000, Acc: 50.03%, Loss: 1.5116
Epoch: 20, Batch: 1010, Acc: 50.02%, Loss: 1.5802
Epoch: 20, Batch: 1020, Acc: 50.00%, Loss: 1.6015
Epoch: 20, Batch: 1030, Acc: 50.03%, Loss: 1.5321
Epoch: 20, Batch: 1040, Acc: 50.05%, Loss: 1.5270
Epoch: 20, Batch: 1050, Acc: 50.07%, Loss: 1.5045
Epoch: 20, Batch: 1060, Acc: 50.08%, Loss: 1.6276
Epoch: 20, Batch: 1070, Acc: 50.05%, Loss: 1.7062
Epoch: 20, Batch: 1080, Acc: 50.07%, Loss: 1.5473
Epoch: 20, Batch: 1090, Acc: 50.06%, Loss: 1.5711
Epoch: 20, Batch: 1100, Acc: 50.07%, Loss: 1.5782
Epoch: 20, Batch: 1110, Acc: 50.08%, Loss: 1.5290
Epoch: 20, Batch: 1120, Acc: 50.09%, Loss: 1.5373
Epoch: 20, Batch: 1130, Acc: 50.10%, Loss: 1.6203
Epoch: 20, Batch: 1140, Acc: 50.09%, Loss: 1.6419
Epoch: 20, Batch: 1150, Acc: 50.12%, Loss: 1.5756
Epoch: 20, Batch: 1160, Acc: 50.11%, Loss: 1.6447
Epoch: 20, Batch: 1170, Acc: 50.09%, Loss: 1.6549
Epoch: 20, Batch: 1180, Acc: 50.08%, Loss: 1.5604
Epoch: 20, Batch: 1190, Acc: 50.09%, Loss: 1.5753
Epoch: 20, Batch: 1200, Acc: 50.07%, Loss: 1.6176
Epoch: 20, Batch: 1210, Acc: 50.06%, Loss: 1.6156
Epoch: 20, Batch: 1220, Acc: 50.03%, Loss: 1.7188
Epoch: 20, Batch: 1230, Acc: 50.06%, Loss: 1.4895
Epoch: 20, Batch: 1240, Acc: 50.05%, Loss: 1.5921
Epoch: 20, Batch: 1250, Acc: 50.05%, Loss: 1.6216
Epoch: 20, Batch: 1260, Acc: 50.04%, Loss: 1.6057
Epoch: 20, Batch: 1270, Acc: 50.05%, Loss: 1.6128
Epoch: 20, Batch: 1280, Acc: 50.04%, Loss: 1.5965
Epoch: 20, Batch: 1290, Acc: 50.02%, Loss: 1.6075
Epoch: 20, Batch: 1300, Acc: 50.02%, Loss: 1.6001
Epoch: 20, Batch: 1310, Acc: 50.03%, Loss: 1.5886
Epoch: 20, Batch: 1320, Acc: 50.04%, Loss: 1.6539
Epoch: 20, Batch: 1330, Acc: 50.02%, Loss: 1.6768
Epoch: 20, Batch: 1340, Acc: 50.03%, Loss: 1.6086
Epoch: 20, Batch: 1350, Acc: 50.03%, Loss: 1.5934
Epoch: 20, Batch: 1360, Acc: 50.02%, Loss: 1.5555
Epoch: 20, Batch: 1370, Acc: 50.01%, Loss: 1.6119
Epoch: 20, Batch: 1380, Acc: 50.03%, Loss: 1.5222
Epoch: 20, Batch: 1390, Acc: 50.03%, Loss: 1.4852
Epoch: 20, Batch: 1400, Acc: 50.04%, Loss: 1.4899
Epoch: 20, Batch: 1410, Acc: 50.04%, Loss: 1.5520
Epoch: 20, Batch: 1420, Acc: 50.02%, Loss: 1.6574
Epoch: 20, Batch: 1430, Acc: 50.05%, Loss: 1.5420
Epoch: 20, Batch: 1440, Acc: 50.02%, Loss: 1.6365
Epoch: 20, Batch: 1450, Acc: 50.02%, Loss: 1.6101
Epoch: 20, Batch: 1460, Acc: 50.01%, Loss: 1.5983
Epoch: 20, Batch: 1470, Acc: 49.99%, Loss: 1.5929
Epoch: 20, Batch: 1480, Acc: 50.01%, Loss: 1.5875
Epoch: 20, Batch: 1490, Acc: 49.99%, Loss: 1.7205
Epoch: 20, Batch: 1500, Acc: 50.00%, Loss: 1.5481
Epoch: 20, Batch: 1510, Acc: 50.00%, Loss: 1.5869
Epoch: 20, Batch: 1520, Acc: 50.01%, Loss: 1.5634
Epoch: 20, Batch: 1530, Acc: 50.01%, Loss: 1.5665
Epoch: 20, Batch: 1540, Acc: 50.01%, Loss: 1.5361
Epoch: 20, Batch: 1550, Acc: 50.02%, Loss: 1.5280
Epoch: 20, Batch: 1560, Acc: 50.05%, Loss: 1.4979
Epoch: 20, Batch: 1570, Acc: 50.07%, Loss: 1.5586
Epoch: 20, Batch: 1580, Acc: 50.09%, Loss: 1.5352
Epoch: 20, Batch: 1590, Acc: 50.08%, Loss: 1.5810
Epoch: 20, Batch: 1600, Acc: 50.10%, Loss: 1.5715
Epoch: 20, Batch: 1610, Acc: 50.09%, Loss: 1.5493
Epoch: 20, Batch: 1620, Acc: 50.11%, Loss: 1.5991
Epoch: 20, Batch: 1630, Acc: 50.12%, Loss: 1.5238
Epoch: 20, Batch: 1640, Acc: 50.10%, Loss: 1.6191
Epoch: 20, Batch: 1650, Acc: 50.10%, Loss: 1.7139
Epoch: 20, Batch: 1660, Acc: 50.10%, Loss: 1.5796
Epoch: 20, Batch: 1670, Acc: 50.11%, Loss: 1.5549
Epoch: 20, Batch: 1680, Acc: 50.08%, Loss: 1.6178
Epoch: 20, Batch: 1690, Acc: 50.09%, Loss: 1.5341
Epoch: 20, Batch: 1700, Acc: 50.10%, Loss: 1.5165
Epoch: 20, Batch: 1710, Acc: 50.09%, Loss: 1.5851
Epoch: 20, Batch: 1720, Acc: 50.09%, Loss: 1.5789
Epoch: 20, Batch: 1730, Acc: 50.11%, Loss: 1.5150
Epoch: 20, Batch: 1740, Acc: 50.11%, Loss: 1.5895
Epoch: 20, Batch: 1750, Acc: 50.10%, Loss: 1.5618
Epoch: 20, Batch: 1760, Acc: 50.12%, Loss: 1.5408
Epoch: 20, Batch: 1770, Acc: 50.12%, Loss: 1.5955
Epoch: 20, Batch: 1780, Acc: 50.11%, Loss: 1.5969
Epoch: 20, Batch: 1790, Acc: 50.11%, Loss: 1.5736
Epoch: 20, Batch: 1800, Acc: 50.10%, Loss: 1.5279
Epoch: 20, Batch: 1810, Acc: 50.11%, Loss: 1.5838
Epoch: 20, Batch: 1820, Acc: 50.12%, Loss: 1.5756
Epoch: 20, Batch: 1830, Acc: 50.12%, Loss: 1.5923
Epoch: 20, Batch: 1840, Acc: 50.12%, Loss: 1.5922
Epoch: 20, Batch: 1850, Acc: 50.12%, Loss: 1.5794
Epoch: 20, Batch: 1860, Acc: 50.11%, Loss: 1.6035
Epoch: 20, Batch: 1870, Acc: 50.11%, Loss: 1.5047
Epoch: 20, Batch: 1880, Acc: 50.11%, Loss: 1.6028
Epoch: 20, Batch: 1890, Acc: 50.12%, Loss: 1.5426
Epoch: 20, Batch: 1900, Acc: 50.10%, Loss: 1.6541
Epoch: 20, Batch: 1910, Acc: 50.10%, Loss: 1.6281
Epoch: 20, Batch: 1920, Acc: 50.11%, Loss: 1.5382
Epoch: 20, Batch: 1930, Acc: 50.11%, Loss: 1.5281
Epoch: 20, Batch: 1940, Acc: 50.11%, Loss: 1.5704
Epoch: 20, Batch: 1950, Acc: 50.12%, Loss: 1.5478
Epoch: 20, Batch: 1960, Acc: 50.09%, Loss: 1.7373
Epoch: 20, Batch: 1970, Acc: 50.09%, Loss: 1.5692
Epoch: 20, Batch: 1980, Acc: 50.11%, Loss: 1.5829
Epoch: 20, Batch: 1990, Acc: 50.13%, Loss: 1.5493
Epoch: 20, Batch: 2000, Acc: 50.14%, Loss: 1.5052
Epoch: 20, Batch: 2010, Acc: 50.14%, Loss: 1.4996
Epoch: 20, Batch: 2020, Acc: 50.15%, Loss: 1.5126
Epoch: 20, Batch: 2030, Acc: 50.16%, Loss: 1.5267
Epoch: 20, Batch: 2040, Acc: 50.16%, Loss: 1.5739
Epoch: 20, Batch: 2050, Acc: 50.17%, Loss: 1.6707
Epoch: 20, Batch: 2060, Acc: 50.15%, Loss: 1.6112
Epoch: 20, Batch: 2070, Acc: 50.15%, Loss: 1.5675
Epoch: 20, Batch: 2080, Acc: 50.15%, Loss: 1.5605
Epoch: 20, Batch: 2090, Acc: 50.15%, Loss: 1.5222
Epoch: 20, Batch: 2100, Acc: 50.14%, Loss: 1.6206
Epoch: 20, Batch: 2110, Acc: 50.14%, Loss: 1.6236
Epoch: 20, Batch: 2120, Acc: 50.14%, Loss: 1.5366
Epoch: 20, Batch: 2130, Acc: 50.16%, Loss: 1.4691
Epoch: 20, Batch: 2140, Acc: 50.15%, Loss: 1.6194
Epoch: 20, Batch: 2150, Acc: 50.15%, Loss: 1.6004
Epoch: 20, Batch: 2160, Acc: 50.15%, Loss: 1.6108
Epoch: 20, Batch: 2170, Acc: 50.14%, Loss: 1.6240
Epoch: 20, Batch: 2180, Acc: 50.12%, Loss: 1.5624
Epoch: 20, Batch: 2190, Acc: 50.12%, Loss: 1.5781
Epoch: 20, Batch: 2200, Acc: 50.12%, Loss: 1.5284
Epoch: 20, Batch: 2210, Acc: 50.13%, Loss: 1.5525
Epoch: 20, Batch: 2220, Acc: 50.14%, Loss: 1.5486
Epoch: 20, Batch: 2230, Acc: 50.13%, Loss: 1.6103
Epoch: 20, Batch: 2240, Acc: 50.12%, Loss: 1.6100
Epoch: 20, Batch: 2250, Acc: 50.12%, Loss: 1.5385
Epoch: 20, Batch: 2260, Acc: 50.11%, Loss: 1.5666
Epoch: 20, Batch: 2270, Acc: 50.11%, Loss: 1.4843
Epoch: 20, Batch: 2280, Acc: 50.12%, Loss: 1.5935
Epoch: 20, Batch: 2290, Acc: 50.12%, Loss: 1.5976
Epoch: 20, Batch: 2300, Acc: 50.12%, Loss: 1.5016
Epoch: 20, Batch: 2310, Acc: 50.12%, Loss: 1.4921
Epoch: 20, Batch: 2320, Acc: 50.13%, Loss: 1.5570
Epoch: 20, Batch: 2330, Acc: 50.13%, Loss: 1.6186
Epoch: 20, Batch: 2340, Acc: 50.14%, Loss: 1.5557
Epoch: 20, Batch: 2350, Acc: 50.13%, Loss: 1.5816
Epoch: 20, Batch: 2360, Acc: 50.14%, Loss: 1.6044
Epoch: 20, Batch: 2370, Acc: 50.13%, Loss: 1.5892
Epoch: 20, Batch: 2380, Acc: 50.13%, Loss: 1.5844
Epoch: 20, Batch: 2390, Acc: 50.14%, Loss: 1.5735
Epoch: 20, Batch: 2400, Acc: 50.14%, Loss: 1.5593
Epoch: 20, Batch: 2410, Acc: 50.13%, Loss: 1.5874
Epoch: 20, Batch: 2420, Acc: 50.14%, Loss: 1.6277
Epoch: 20, Batch: 2430, Acc: 50.14%, Loss: 1.5993
Epoch: 20, Batch: 2440, Acc: 50.14%, Loss: 1.5054
Epoch: 20, Batch: 2450, Acc: 50.14%, Loss: 1.5386
Epoch: 20, Batch: 2460, Acc: 50.15%, Loss: 1.5024
Epoch: 20, Batch: 2470, Acc: 50.16%, Loss: 1.5696
Epoch: 20, Batch: 2480, Acc: 50.17%, Loss: 1.5068
Epoch: 20, Batch: 2490, Acc: 50.16%, Loss: 1.5136
Epoch: 20, Batch: 2500, Acc: 50.16%, Loss: 1.5974
Epoch: 20, Batch: 2510, Acc: 50.17%, Loss: 1.5697
Epoch: 20, Batch: 2520, Acc: 50.17%, Loss: 1.5784
Epoch: 20, Batch: 2530, Acc: 50.19%, Loss: 1.5588
Epoch: 20, Batch: 2540, Acc: 50.18%, Loss: 1.5547
Epoch: 20, Batch: 2550, Acc: 50.18%, Loss: 1.5589
Epoch: 20, Batch: 2560, Acc: 50.20%, Loss: 1.5290
Epoch: 20, Batch: 2570, Acc: 50.20%, Loss: 1.5954
Epoch: 20, Batch: 2580, Acc: 50.20%, Loss: 1.5047
Epoch: 20, Batch: 2590, Acc: 50.21%, Loss: 1.6505
Epoch: 20, Batch: 2600, Acc: 50.22%, Loss: 1.5752
Epoch: 20, Batch: 2610, Acc: 50.22%, Loss: 1.6283
Epoch: 20, Batch: 2620, Acc: 50.23%, Loss: 1.5824
Epoch: 20, Batch: 2630, Acc: 50.23%, Loss: 1.6036
Epoch: 20, Batch: 2640, Acc: 50.23%, Loss: 1.5647
Epoch: 20, Batch: 2650, Acc: 50.22%, Loss: 1.6377
Epoch: 20, Batch: 2660, Acc: 50.22%, Loss: 1.5362
Epoch: 20, Batch: 2670, Acc: 50.22%, Loss: 1.5688
Epoch: 20, Batch: 2680, Acc: 50.22%, Loss: 1.5986
Epoch: 20, Batch: 2690, Acc: 50.22%, Loss: 1.5658
Epoch: 20, Batch: 2700, Acc: 50.21%, Loss: 1.6697
Epoch: 20, Batch: 2710, Acc: 50.19%, Loss: 1.6745
Epoch: 20, Batch: 2720, Acc: 50.20%, Loss: 1.5380
Epoch: 20, Batch: 2730, Acc: 50.19%, Loss: 1.5925
Epoch: 20, Batch: 2740, Acc: 50.19%, Loss: 1.5986
Epoch: 20, Batch: 2750, Acc: 50.19%, Loss: 1.5958
Epoch: 20, Batch: 2760, Acc: 50.20%, Loss: 1.4950
Epoch: 20, Batch: 2770, Acc: 50.19%, Loss: 1.6715
Epoch: 20, Batch: 2780, Acc: 50.18%, Loss: 1.6337
Epoch: 20, Batch: 2790, Acc: 50.18%, Loss: 1.6044
Epoch: 20, Batch: 2800, Acc: 50.18%, Loss: 1.5992
Epoch: 20, Batch: 2810, Acc: 50.18%, Loss: 1.5706
Epoch: 20, Batch: 2820, Acc: 50.18%, Loss: 1.5297
Epoch: 20, Batch: 2830, Acc: 50.19%, Loss: 1.5107
Epoch: 20, Batch: 2840, Acc: 50.19%, Loss: 1.6295
Epoch: 20, Batch: 2850, Acc: 50.19%, Loss: 1.6168
Epoch: 20, Batch: 2860, Acc: 50.18%, Loss: 1.6265
Epoch: 20, Batch: 2870, Acc: 50.19%, Loss: 1.5491
Epoch: 20, Batch: 2880, Acc: 50.18%, Loss: 1.6459
Accuracy on test set: 50.33%
Epoch: 21, Batch: 10, Acc: 50.00%, Loss: 1.5538
Epoch: 21, Batch: 20, Acc: 50.31%, Loss: 1.6388
Epoch: 21, Batch: 30, Acc: 49.64%, Loss: 1.6534
Epoch: 21, Batch: 40, Acc: 50.39%, Loss: 1.5382
Epoch: 21, Batch: 50, Acc: 50.06%, Loss: 1.5908
Epoch: 21, Batch: 60, Acc: 50.18%, Loss: 1.5207
Epoch: 21, Batch: 70, Acc: 49.98%, Loss: 1.5958
Epoch: 21, Batch: 80, Acc: 50.02%, Loss: 1.6007
Epoch: 21, Batch: 90, Acc: 50.05%, Loss: 1.5800
Epoch: 21, Batch: 100, Acc: 50.09%, Loss: 1.6274
Epoch: 21, Batch: 110, Acc: 50.01%, Loss: 1.6552
Epoch: 21, Batch: 120, Acc: 50.10%, Loss: 1.5702
Epoch: 21, Batch: 130, Acc: 50.24%, Loss: 1.5749
Epoch: 21, Batch: 140, Acc: 49.98%, Loss: 1.5995
Epoch: 21, Batch: 150, Acc: 50.02%, Loss: 1.5774
Epoch: 21, Batch: 160, Acc: 50.07%, Loss: 1.6043
Epoch: 21, Batch: 170, Acc: 50.05%, Loss: 1.5886
Epoch: 21, Batch: 180, Acc: 49.96%, Loss: 1.5883
Epoch: 21, Batch: 190, Acc: 50.06%, Loss: 1.5176
