nohup: ignoring input
Number of classes: 23

========= RUN 1 =========
Epoch: 1, Batch: 10, Acc: 5.78%, Loss: 3.1552
Epoch: 1, Batch: 590, Acc: 6.82%, Loss: 3.1184
Epoch: 1, Batch: 600, Acc: 6.84%, Loss: 3.1111
Epoch: 1, Batch: 610, Acc: 6.88%, Loss: 3.1096
Epoch: 1, Batch: 620, Acc: 6.93%, Loss: 3.1081
Epoch: 1, Batch: 630, Acc: 6.97%, Loss: 3.1113
Epoch: 1, Batch: 640, Acc: 7.01%, Loss: 3.1072
Epoch: 1, Batch: 650, Acc: 7.05%, Loss: 3.0976
Epoch: 1, Batch: 660, Acc: 7.07%, Loss: 3.1067
Epoch: 1, Batch: 670, Acc: 7.14%, Loss: 3.0950
Epoch: 1, Batch: 680, Acc: 7.20%, Loss: 3.1052
Epoch: 1, Batch: 690, Acc: 7.22%, Loss: 3.1003
Epoch: 1, Batch: 700, Acc: 7.28%, Loss: 3.0950
Epoch: 1, Batch: 710, Acc: 7.28%, Loss: 3.1035
Epoch: 1, Batch: 720, Acc: 7.31%, Loss: 3.1065
Epoch: 1, Batch: 730, Acc: 7.35%, Loss: 3.1016
Epoch: 1, Batch: 740, Acc: 7.36%, Loss: 3.1020
Epoch: 1, Batch: 750, Acc: 7.39%, Loss: 3.1038
Epoch: 1, Batch: 760, Acc: 7.42%, Loss: 3.0946
Epoch: 1, Batch: 770, Acc: 7.45%, Loss: 3.0939
Epoch: 1, Batch: 780, Acc: 7.49%, Loss: 3.0913
Epoch: 1, Batch: 790, Acc: 7.53%, Loss: 3.0830
Epoch: 1, Batch: 800, Acc: 7.56%, Loss: 3.0975
Epoch: 1, Batch: 810, Acc: 7.59%, Loss: 3.0917
Epoch: 1, Batch: 820, Acc: 7.63%, Loss: 3.0819
Epoch: 1, Batch: 830, Acc: 7.66%, Loss: 3.0935
Epoch: 1, Batch: 840, Acc: 7.73%, Loss: 3.0727
Epoch: 1, Batch: 850, Acc: 7.74%, Loss: 3.0930
Epoch: 1, Batch: 860, Acc: 7.76%, Loss: 3.0908
Epoch: 1, Batch: 870, Acc: 7.78%, Loss: 3.1032
Epoch: 1, Batch: 880, Acc: 7.81%, Loss: 3.0867
Epoch: 1, Batch: 890, Acc: 7.83%, Loss: 3.0968
Epoch: 1, Batch: 900, Acc: 7.84%, Loss: 3.0978
Epoch: 1, Batch: 910, Acc: 7.87%, Loss: 3.0899
Epoch: 1, Batch: 920, Acc: 7.90%, Loss: 3.0830
Epoch: 1, Batch: 930, Acc: 7.93%, Loss: 3.0810
Epoch: 1, Batch: 940, Acc: 7.95%, Loss: 3.0986
Epoch: 1, Batch: 950, Acc: 7.97%, Loss: 3.0860
Epoch: 1, Batch: 960, Acc: 7.98%, Loss: 3.1027
Epoch: 1, Batch: 970, Acc: 8.02%, Loss: 3.0691
Epoch: 1, Batch: 980, Acc: 8.04%, Loss: 3.0867
Epoch: 1, Batch: 990, Acc: 8.06%, Loss: 3.0817
Epoch: 1, Batch: 1000, Acc: 8.07%, Loss: 3.0907
Epoch: 1, Batch: 1010, Acc: 8.09%, Loss: 3.0884
Epoch: 1, Batch: 1020, Acc: 8.14%, Loss: 3.0607
Epoch: 1, Batch: 1030, Acc: 8.15%, Loss: 3.0820
Epoch: 1, Batch: 1040, Acc: 8.18%, Loss: 3.0754
Epoch: 1, Batch: 1050, Acc: 8.19%, Loss: 3.0774
Epoch: 1, Batch: 1060, Acc: 8.23%, Loss: 3.0667
Epoch: 1, Batch: 1070, Acc: 8.23%, Loss: 3.0826
Epoch: 1, Batch: 1080, Acc: 8.25%, Loss: 3.0751
Epoch: 1, Batch: 1090, Acc: 8.25%, Loss: 3.0946
Epoch: 1, Batch: 1100, Acc: 8.26%, Loss: 3.0769
Epoch: 1, Batch: 1110, Acc: 8.29%, Loss: 3.0744
Epoch: 1, Batch: 1120, Acc: 8.31%, Loss: 3.0694
Epoch: 1, Batch: 1130, Acc: 8.33%, Loss: 3.0536
Epoch: 1, Batch: 1140, Acc: 8.36%, Loss: 3.0678
Epoch: 1, Batch: 1150, Acc: 8.37%, Loss: 3.0703
Epoch: 1, Batch: 1160, Acc: 8.36%, Loss: 3.0870
Epoch: 1, Batch: 1170, Acc: 8.37%, Loss: 3.0828
Epoch: 1, Batch: 1180, Acc: 8.38%, Loss: 3.0725
Epoch: 1, Batch: 1190, Acc: 8.39%, Loss: 3.0724
Epoch: 1, Batch: 1200, Acc: 8.38%, Loss: 3.0898
Epoch: 1, Batch: 1210, Acc: 8.41%, Loss: 3.0666
Epoch: 1, Batch: 1220, Acc: 8.41%, Loss: 3.0912
Epoch: 1, Batch: 1230, Acc: 8.41%, Loss: 3.0719
Epoch: 1, Batch: 1240, Acc: 8.41%, Loss: 3.0847
Epoch: 1, Batch: 1250, Acc: 8.41%, Loss: 3.0854
Epoch: 1, Batch: 1260, Acc: 8.43%, Loss: 3.0828
Epoch: 1, Batch: 1270, Acc: 8.44%, Loss: 3.0803
Epoch: 1, Batch: 1280, Acc: 8.45%, Loss: 3.0837
Epoch: 1, Batch: 1290, Acc: 8.45%, Loss: 3.0929
Epoch: 1, Batch: 1300, Acc: 8.47%, Loss: 3.0669
Epoch: 1, Batch: 1310, Acc: 8.47%, Loss: 3.0758
Epoch: 1, Batch: 1320, Acc: 8.48%, Loss: 3.0882
Epoch: 1, Batch: 1330, Acc: 8.48%, Loss: 3.0691
Epoch: 1, Batch: 1340, Acc: 8.50%, Loss: 3.0593
Epoch: 1, Batch: 1350, Acc: 8.51%, Loss: 3.0915
Epoch: 1, Batch: 1360, Acc: 8.51%, Loss: 3.0657
Epoch: 1, Batch: 1370, Acc: 8.53%, Loss: 3.0524
Epoch: 1, Batch: 1380, Acc: 8.54%, Loss: 3.0831
Epoch: 1, Batch: 1390, Acc: 8.57%, Loss: 3.0643
Epoch: 1, Batch: 1400, Acc: 8.58%, Loss: 3.0754
Epoch: 1, Batch: 1410, Acc: 8.59%, Loss: 3.0807
Epoch: 1, Batch: 1420, Acc: 8.60%, Loss: 3.0652
Epoch: 1, Batch: 1430, Acc: 8.62%, Loss: 3.0902
Epoch: 1, Batch: 1440, Acc: 8.65%, Loss: 3.0565
Epoch: 1, Batch: 1450, Acc: 8.65%, Loss: 3.0687
Epoch: 1, Batch: 1460, Acc: 8.68%, Loss: 3.0344
Epoch: 1, Batch: 1470, Acc: 8.70%, Loss: 3.0688
Epoch: 1, Batch: 1480, Acc: 8.70%, Loss: 3.0878
Epoch: 1, Batch: 1490, Acc: 8.70%, Loss: 3.0770
Epoch: 1, Batch: 1500, Acc: 8.71%, Loss: 3.0598
Epoch: 1, Batch: 1510, Acc: 8.72%, Loss: 3.0792
Epoch: 1, Batch: 1520, Acc: 8.75%, Loss: 3.0538
Epoch: 1, Batch: 1530, Acc: 8.76%, Loss: 3.0646
Epoch: 1, Batch: 1540, Acc: 8.77%, Loss: 3.0657
Epoch: 1, Batch: 1550, Acc: 8.78%, Loss: 3.0736
Epoch: 1, Batch: 1560, Acc: 8.78%, Loss: 3.0666
Epoch: 1, Batch: 1570, Acc: 8.80%, Loss: 3.0379
Epoch: 1, Batch: 1580, Acc: 8.81%, Loss: 3.0628
Epoch: 1, Batch: 1590, Acc: 8.82%, Loss: 3.0812
Epoch: 1, Batch: 1600, Acc: 8.83%, Loss: 3.0642
Epoch: 1, Batch: 1610, Acc: 8.83%, Loss: 3.0828
Epoch: 1, Batch: 1620, Acc: 8.83%, Loss: 3.0806
Epoch: 1, Batch: 1630, Acc: 8.85%, Loss: 3.0634
Epoch: 1, Batch: 1640, Acc: 8.87%, Loss: 3.0600
Epoch: 1, Batch: 1650, Acc: 8.89%, Loss: 3.0383
Epoch: 1, Batch: 1660, Acc: 8.90%, Loss: 3.0725
Epoch: 1, Batch: 1670, Acc: 8.90%, Loss: 3.0782
Epoch: 1, Batch: 1680, Acc: 8.91%, Loss: 3.0582
Epoch: 1, Batch: 1690, Acc: 8.91%, Loss: 3.0624
Epoch: 1, Batch: 1700, Acc: 8.92%, Loss: 3.0524
Epoch: 1, Batch: 1710, Acc: 8.94%, Loss: 3.0630
Epoch: 1, Batch: 1720, Acc: 8.96%, Loss: 3.0653
Epoch: 1, Batch: 1730, Acc: 8.97%, Loss: 3.0431
Epoch: 1, Batch: 1740, Acc: 8.98%, Loss: 3.0620
Epoch: 1, Batch: 1750, Acc: 8.99%, Loss: 3.0670
Epoch: 1, Batch: 1760, Acc: 9.02%, Loss: 3.0345
Epoch: 1, Batch: 1770, Acc: 9.02%, Loss: 3.0667
Epoch: 1, Batch: 1780, Acc: 9.04%, Loss: 3.0656
Epoch: 1, Batch: 1790, Acc: 9.05%, Loss: 3.0563
Epoch: 1, Batch: 1800, Acc: 9.05%, Loss: 3.0651
Epoch: 1, Batch: 1810, Acc: 9.06%, Loss: 3.0478
Epoch: 1, Batch: 1820, Acc: 9.07%, Loss: 3.0543
Epoch: 1, Batch: 1830, Acc: 9.08%, Loss: 3.0424
Epoch: 1, Batch: 1840, Acc: 9.09%, Loss: 3.0559
Epoch: 1, Batch: 1850, Acc: 9.10%, Loss: 3.0621
Epoch: 1, Batch: 1860, Acc: 9.12%, Loss: 3.0488
Epoch: 1, Batch: 1870, Acc: 9.12%, Loss: 3.0544
Epoch: 1, Batch: 1880, Acc: 9.14%, Loss: 3.0431
Epoch: 1, Batch: 1890, Acc: 9.14%, Loss: 3.0653
Epoch: 1, Batch: 1900, Acc: 9.15%, Loss: 3.0668
Epoch: 1, Batch: 1910, Acc: 9.16%, Loss: 3.0822
Epoch: 1, Batch: 1920, Acc: 9.17%, Loss: 3.0443
Epoch: 1, Batch: 1930, Acc: 9.18%, Loss: 3.0456
Epoch: 1, Batch: 1940, Acc: 9.19%, Loss: 3.0582
Epoch: 1, Batch: 1950, Acc: 9.20%, Loss: 3.0735
Epoch: 1, Batch: 1960, Acc: 9.21%, Loss: 3.0479
Epoch: 1, Batch: 1970, Acc: 9.22%, Loss: 3.0476
Epoch: 1, Batch: 1980, Acc: 9.23%, Loss: 3.0724
Epoch: 1, Batch: 1990, Acc: 9.23%, Loss: 3.0510
Epoch: 1, Batch: 2000, Acc: 9.25%, Loss: 3.0505
Epoch: 1, Batch: 2010, Acc: 9.25%, Loss: 3.0733
Epoch: 1, Batch: 2020, Acc: 9.27%, Loss: 3.0236
Epoch: 1, Batch: 2030, Acc: 9.28%, Loss: 3.0376
Epoch: 1, Batch: 2040, Acc: 9.29%, Loss: 3.0715
Epoch: 1, Batch: 2050, Acc: 9.30%, Loss: 3.0312
Epoch: 1, Batch: 2060, Acc: 9.31%, Loss: 3.0480
Epoch: 1, Batch: 2070, Acc: 9.32%, Loss: 3.0406
Epoch: 1, Batch: 2080, Acc: 9.32%, Loss: 3.0642
Epoch: 1, Batch: 2090, Acc: 9.32%, Loss: 3.0815
Epoch: 1, Batch: 2100, Acc: 9.33%, Loss: 3.0531
Epoch: 1, Batch: 2110, Acc: 9.34%, Loss: 3.0530
Epoch: 1, Batch: 2120, Acc: 9.35%, Loss: 3.0515
Epoch: 1, Batch: 2130, Acc: 9.36%, Loss: 3.0558
Epoch: 1, Batch: 2140, Acc: 9.36%, Loss: 3.0670
Epoch: 1, Batch: 2150, Acc: 9.37%, Loss: 3.0704
Epoch: 1, Batch: 2160, Acc: 9.38%, Loss: 3.0461
Epoch: 1, Batch: 2170, Acc: 9.40%, Loss: 3.0354
Epoch: 1, Batch: 2180, Acc: 9.41%, Loss: 3.0507
Epoch: 1, Batch: 2190, Acc: 9.41%, Loss: 3.0502
Epoch: 1, Batch: 2200, Acc: 9.42%, Loss: 3.0693
Epoch: 1, Batch: 2210, Acc: 9.43%, Loss: 3.0354
Epoch: 1, Batch: 2220, Acc: 9.45%, Loss: 3.0532
Epoch: 1, Batch: 2230, Acc: 9.46%, Loss: 3.0362
Epoch: 1, Batch: 2240, Acc: 9.48%, Loss: 3.0477
Epoch: 1, Batch: 2250, Acc: 9.49%, Loss: 3.0539
Epoch: 1, Batch: 2260, Acc: 9.51%, Loss: 3.0175
Epoch: 1, Batch: 2270, Acc: 9.51%, Loss: 3.0780
Epoch: 1, Batch: 2280, Acc: 9.52%, Loss: 3.0708
Epoch: 1, Batch: 2290, Acc: 9.52%, Loss: 3.0412
Epoch: 1, Batch: 2300, Acc: 9.53%, Loss: 3.0372
Epoch: 1, Batch: 2310, Acc: 9.54%, Loss: 3.0503
Epoch: 1, Batch: 2320, Acc: 9.56%, Loss: 3.0235
Epoch: 1, Batch: 2330, Acc: 9.57%, Loss: 3.0587
Epoch: 1, Batch: 2340, Acc: 9.58%, Loss: 3.0321
Epoch: 1, Batch: 2350, Acc: 9.59%, Loss: 3.0470
Epoch: 1, Batch: 2360, Acc: 9.60%, Loss: 3.0567
Epoch: 1, Batch: 2370, Acc: 9.61%, Loss: 3.0610
Epoch: 1, Batch: 2380, Acc: 9.63%, Loss: 3.0343
Epoch: 1, Batch: 2390, Acc: 9.64%, Loss: 3.0501
Epoch: 1, Batch: 2400, Acc: 9.64%, Loss: 3.0495
Epoch: 1, Batch: 2410, Acc: 9.66%, Loss: 3.0395
Epoch: 1, Batch: 2420, Acc: 9.67%, Loss: 3.0431
Epoch: 1, Batch: 2430, Acc: 9.68%, Loss: 3.0548
Epoch: 1, Batch: 2440, Acc: 9.70%, Loss: 3.0346
Epoch: 1, Batch: 2450, Acc: 9.72%, Loss: 3.0496
Epoch: 1, Batch: 2460, Acc: 9.73%, Loss: 3.0587
Epoch: 1, Batch: 2470, Acc: 9.74%, Loss: 3.0609
Epoch: 1, Batch: 2480, Acc: 9.75%, Loss: 3.0723
Epoch: 1, Batch: 2490, Acc: 9.76%, Loss: 3.0560
Epoch: 1, Batch: 2500, Acc: 9.77%, Loss: 3.0608
Epoch: 1, Batch: 2510, Acc: 9.78%, Loss: 3.0513
Epoch: 1, Batch: 2520, Acc: 9.80%, Loss: 3.0534
Epoch: 1, Batch: 2530, Acc: 9.81%, Loss: 3.0439
Epoch: 1, Batch: 2540, Acc: 9.82%, Loss: 3.0661
Epoch: 1, Batch: 2550, Acc: 9.82%, Loss: 3.0561
Epoch: 1, Batch: 2560, Acc: 9.83%, Loss: 3.0291
Epoch: 1, Batch: 2570, Acc: 9.84%, Loss: 3.0552
Epoch: 1, Batch: 2580, Acc: 9.85%, Loss: 3.0495
Epoch: 1, Batch: 2590, Acc: 9.85%, Loss: 3.0359
Epoch: 1, Batch: 2600, Acc: 9.87%, Loss: 3.0245
Epoch: 1, Batch: 2610, Acc: 9.88%, Loss: 3.0705
Epoch: 1, Batch: 2620, Acc: 9.89%, Loss: 3.0550
Epoch: 1, Batch: 2630, Acc: 9.89%, Loss: 3.0408
Epoch: 1, Batch: 2640, Acc: 9.90%, Loss: 3.0519
Epoch: 1, Batch: 2650, Acc: 9.90%, Loss: 3.0622
Epoch: 1, Batch: 2660, Acc: 9.91%, Loss: 3.0513
Epoch: 1, Batch: 2670, Acc: 9.93%, Loss: 3.0265
Epoch: 1, Batch: 2680, Acc: 9.93%, Loss: 3.0418
Epoch: 1, Batch: 2690, Acc: 9.94%, Loss: 3.0352
Epoch: 1, Batch: 2700, Acc: 9.95%, Loss: 3.0259
Epoch: 1, Batch: 2710, Acc: 9.96%, Loss: 3.0412
Epoch: 1, Batch: 2720, Acc: 9.96%, Loss: 3.0522
Epoch: 1, Batch: 2730, Acc: 9.98%, Loss: 3.0402
Epoch: 1, Batch: 2740, Acc: 9.99%, Loss: 3.0438
Epoch: 1, Batch: 2750, Acc: 10.00%, Loss: 3.0443
Epoch: 1, Batch: 2760, Acc: 10.02%, Loss: 3.0347
Epoch: 1, Batch: 2770, Acc: 10.03%, Loss: 3.0334
Epoch: 1, Batch: 2780, Acc: 10.04%, Loss: 3.0222
Epoch: 1, Batch: 2790, Acc: 10.05%, Loss: 3.0559
Epoch: 1, Batch: 2800, Acc: 10.06%, Loss: 3.0750
Epoch: 1, Batch: 2810, Acc: 10.07%, Loss: 3.0606
Epoch: 1, Batch: 2820, Acc: 10.09%, Loss: 3.0263
Epoch: 1, Batch: 2830, Acc: 10.10%, Loss: 3.0503
Epoch: 1, Batch: 2840, Acc: 10.11%, Loss: 3.0294
Epoch: 1, Batch: 2850, Acc: 10.12%, Loss: 3.0387
Epoch: 1, Batch: 2860, Acc: 10.13%, Loss: 3.0566
Epoch: 1, Batch: 2870, Acc: 10.13%, Loss: 3.0811
Epoch: 1, Batch: 2880, Acc: 10.14%, Loss: 3.0443
Epoch: 2, Batch: 10, Acc: 12.81%, Loss: 3.0511
Epoch: 2, Batch: 20, Acc: 13.36%, Loss: 3.0400
Epoch: 2, Batch: 30, Acc: 13.65%, Loss: 3.0222
Epoch: 2, Batch: 40, Acc: 13.28%, Loss: 3.0509
Epoch: 2, Batch: 50, Acc: 13.38%, Loss: 3.0447
Epoch: 2, Batch: 60, Acc: 12.97%, Loss: 3.0753
Epoch: 2, Batch: 70, Acc: 13.06%, Loss: 3.0356
Epoch: 2, Batch: 80, Acc: 13.28%, Loss: 3.0370
Epoch: 2, Batch: 90, Acc: 13.66%, Loss: 3.0103
Epoch: 2, Batch: 100, Acc: 13.58%, Loss: 3.0439
Epoch: 2, Batch: 110, Acc: 13.37%, Loss: 3.0458
Epoch: 2, Batch: 120, Acc: 13.46%, Loss: 3.0330
Epoch: 2, Batch: 130, Acc: 13.35%, Loss: 3.0397
Epoch: 2, Batch: 140, Acc: 13.43%, Loss: 3.0306
Epoch: 2, Batch: 150, Acc: 13.38%, Loss: 3.0454
Epoch: 2, Batch: 160, Acc: 13.30%, Loss: 3.0502
Epoch: 2, Batch: 170, Acc: 13.30%, Loss: 3.0510
Epoch: 2, Batch: 180, Acc: 13.22%, Loss: 3.0485
Epoch: 2, Batch: 190, Acc: 13.10%, Loss: 3.0427
Epoch: 2, Batch: 200, Acc: 13.11%, Loss: 3.0462
Epoch: 2, Batch: 210, Acc: 13.28%, Loss: 3.0350
Epoch: 2, Batch: 220, Acc: 13.28%, Loss: 3.0233
Epoch: 2, Batch: 230, Acc: 13.25%, Loss: 3.0558
Epoch: 2, Batch: 240, Acc: 13.27%, Loss: 3.0362
Epoch: 2, Batch: 250, Acc: 13.28%, Loss: 3.0360
Epoch: 2, Batch: 260, Acc: 13.34%, Loss: 3.0222
Epoch: 2, Batch: 270, Acc: 13.38%, Loss: 3.0332
Epoch: 2, Batch: 280, Acc: 13.38%, Loss: 3.0507
Epoch: 2, Batch: 290, Acc: 13.43%, Loss: 3.0343
Epoch: 2, Batch: 300, Acc: 13.40%, Loss: 3.0514
Epoch: 2, Batch: 310, Acc: 13.44%, Loss: 3.0448
Epoch: 2, Batch: 320, Acc: 13.43%, Loss: 3.0496
Epoch: 2, Batch: 330, Acc: 13.42%, Loss: 3.0244
Epoch: 2, Batch: 340, Acc: 13.46%, Loss: 3.0241
Epoch: 2, Batch: 350, Acc: 13.45%, Loss: 3.0597
Epoch: 2, Batch: 360, Acc: 13.49%, Loss: 3.0287
Epoch: 2, Batch: 370, Acc: 13.49%, Loss: 3.0422
Epoch: 2, Batch: 380, Acc: 13.56%, Loss: 3.0321
Epoch: 2, Batch: 390, Acc: 13.57%, Loss: 3.0534
Epoch: 2, Batch: 400, Acc: 13.54%, Loss: 3.0442
Epoch: 2, Batch: 410, Acc: 13.48%, Loss: 3.0417
Epoch: 2, Batch: 420, Acc: 13.43%, Loss: 3.0578
Epoch: 2, Batch: 430, Acc: 13.49%, Loss: 3.0309
Epoch: 2, Batch: 440, Acc: 13.51%, Loss: 3.0268
Epoch: 2, Batch: 450, Acc: 13.55%, Loss: 3.0173
Epoch: 2, Batch: 460, Acc: 13.59%, Loss: 3.0266
Epoch: 2, Batch: 470, Acc: 13.58%, Loss: 3.0232
Epoch: 2, Batch: 480, Acc: 13.60%, Loss: 3.0368
Epoch: 2, Batch: 490, Acc: 13.59%, Loss: 3.0320
Epoch: 2, Batch: 500, Acc: 13.60%, Loss: 3.0222
Epoch: 2, Batch: 510, Acc: 13.60%, Loss: 3.0217
Epoch: 2, Batch: 520, Acc: 13.64%, Loss: 3.0276
Epoch: 2, Batch: 530, Acc: 13.64%, Loss: 3.0379
Epoch: 2, Batch: 540, Acc: 13.65%, Loss: 3.0267
Epoch: 2, Batch: 550, Acc: 13.68%, Loss: 3.0271
Epoch: 2, Batch: 560, Acc: 13.69%, Loss: 3.0415
Epoch: 2, Batch: 570, Acc: 13.69%, Loss: 3.0274
Epoch: 2, Batch: 580, Acc: 13.71%, Loss: 3.0181
Epoch: 2, Batch: 590, Acc: 13.69%, Loss: 3.0581
Epoch: 2, Batch: 600, Acc: 13.74%, Loss: 3.0057
Epoch: 2, Batch: 610, Acc: 13.72%, Loss: 3.0446
Epoch: 2, Batch: 620, Acc: 13.75%, Loss: 3.0223
Epoch: 2, Batch: 630, Acc: 13.74%, Loss: 3.0354
Epoch: 2, Batch: 640, Acc: 13.73%, Loss: 3.0410
Epoch: 2, Batch: 650, Acc: 13.71%, Loss: 3.0478
Epoch: 2, Batch: 660, Acc: 13.71%, Loss: 3.0441
Epoch: 2, Batch: 670, Acc: 13.67%, Loss: 3.0476
Epoch: 2, Batch: 680, Acc: 13.69%, Loss: 3.0355
Epoch: 2, Batch: 690, Acc: 13.69%, Loss: 3.0475
Epoch: 2, Batch: 700, Acc: 13.68%, Loss: 3.0426
Epoch: 2, Batch: 710, Acc: 13.66%, Loss: 3.0452
Epoch: 2, Batch: 720, Acc: 13.65%, Loss: 3.0354
Epoch: 2, Batch: 730, Acc: 13.69%, Loss: 3.0202
Epoch: 2, Batch: 740, Acc: 13.67%, Loss: 3.0554
Epoch: 2, Batch: 750, Acc: 13.66%, Loss: 3.0509
Epoch: 2, Batch: 760, Acc: 13.66%, Loss: 3.0502
Epoch: 2, Batch: 770, Acc: 13.69%, Loss: 3.0108
Epoch: 2, Batch: 780, Acc: 13.68%, Loss: 3.0155
Epoch: 2, Batch: 790, Acc: 13.70%, Loss: 3.0222
Epoch: 2, Batch: 800, Acc: 13.75%, Loss: 3.0118
Epoch: 2, Batch: 810, Acc: 13.73%, Loss: 3.0430
Epoch: 2, Batch: 820, Acc: 13.75%, Loss: 3.0226
Epoch: 2, Batch: 830, Acc: 13.77%, Loss: 3.0356
Epoch: 2, Batch: 840, Acc: 13.77%, Loss: 3.0293
Epoch: 2, Batch: 850, Acc: 13.77%, Loss: 3.0505
Epoch: 2, Batch: 860, Acc: 13.75%, Loss: 3.0422
Epoch: 2, Batch: 870, Acc: 13.76%, Loss: 3.0455
Epoch: 2, Batch: 880, Acc: 13.77%, Loss: 3.0310
Epoch: 2, Batch: 890, Acc: 13.77%, Loss: 3.0373
Epoch: 2, Batch: 900, Acc: 13.78%, Loss: 3.0365
Epoch: 2, Batch: 910, Acc: 13.80%, Loss: 3.0356
Epoch: 2, Batch: 920, Acc: 13.81%, Loss: 3.0283
Epoch: 2, Batch: 930, Acc: 13.80%, Loss: 3.0423
Epoch: 2, Batch: 940, Acc: 13.81%, Loss: 3.0349
Epoch: 2, Batch: 950, Acc: 13.80%, Loss: 3.0551
Epoch: 2, Batch: 960, Acc: 13.81%, Loss: 3.0355
Epoch: 2, Batch: 970, Acc: 13.80%, Loss: 3.0511
Epoch: 2, Batch: 980, Acc: 13.83%, Loss: 3.0060
Epoch: 2, Batch: 990, Acc: 13.83%, Loss: 3.0212
Epoch: 2, Batch: 1000, Acc: 13.84%, Loss: 3.0330
Epoch: 2, Batch: 1010, Acc: 13.86%, Loss: 3.0069
Epoch: 2, Batch: 1020, Acc: 13.85%, Loss: 3.0533
Epoch: 2, Batch: 1030, Acc: 13.90%, Loss: 3.0074
