nohup: ignoring input
using layers 2
23
 Training Run 1
Epoch: 1, Batch: 10, Acc: 3.91%, Loss: 3.2133
Epoch: 1, Batch: 1430, Acc: 21.93%, Loss: 2.3331
Epoch: 1, Batch: 1440, Acc: 22.03%, Loss: 2.3012
Epoch: 1, Batch: 1450, Acc: 22.13%, Loss: 2.2729
Epoch: 1, Batch: 1460, Acc: 22.22%, Loss: 2.2578
Epoch: 1, Batch: 1470, Acc: 22.30%, Loss: 2.3612
Epoch: 1, Batch: 1480, Acc: 22.39%, Loss: 2.3124
Epoch: 1, Batch: 1490, Acc: 22.47%, Loss: 2.2901
Epoch: 1, Batch: 1500, Acc: 22.55%, Loss: 2.3502
Epoch: 1, Batch: 1510, Acc: 22.63%, Loss: 2.3050
Epoch: 1, Batch: 1520, Acc: 22.72%, Loss: 2.2190
Epoch: 1, Batch: 1530, Acc: 22.79%, Loss: 2.3145
Epoch: 1, Batch: 1540, Acc: 22.85%, Loss: 2.3020
Epoch: 1, Batch: 1550, Acc: 22.94%, Loss: 2.3008
Epoch: 1, Batch: 1560, Acc: 23.01%, Loss: 2.3243
Epoch: 1, Batch: 1570, Acc: 23.11%, Loss: 2.2698
Epoch: 1, Batch: 1580, Acc: 23.21%, Loss: 2.2352
Epoch: 1, Batch: 1590, Acc: 23.26%, Loss: 2.2757
Epoch: 1, Batch: 1600, Acc: 23.33%, Loss: 2.3184
Epoch: 1, Batch: 1610, Acc: 23.40%, Loss: 2.2835
Epoch: 1, Batch: 1620, Acc: 23.46%, Loss: 2.3083
Epoch: 1, Batch: 1630, Acc: 23.54%, Loss: 2.2703
Epoch: 1, Batch: 1640, Acc: 23.61%, Loss: 2.2640
Epoch: 1, Batch: 1650, Acc: 23.69%, Loss: 2.3002
Epoch: 1, Batch: 1660, Acc: 23.78%, Loss: 2.2362
Epoch: 1, Batch: 1670, Acc: 23.87%, Loss: 2.1991
Epoch: 1, Batch: 1680, Acc: 23.95%, Loss: 2.2107
Epoch: 1, Batch: 1690, Acc: 24.01%, Loss: 2.2081
Epoch: 1, Batch: 1700, Acc: 24.09%, Loss: 2.2543
Epoch: 1, Batch: 1710, Acc: 24.13%, Loss: 2.2907
Epoch: 1, Batch: 1720, Acc: 24.20%, Loss: 2.2556
Epoch: 1, Batch: 1730, Acc: 24.25%, Loss: 2.2593
Epoch: 1, Batch: 1740, Acc: 24.31%, Loss: 2.2238
Epoch: 1, Batch: 1750, Acc: 24.38%, Loss: 2.2947
Epoch: 1, Batch: 1760, Acc: 24.44%, Loss: 2.1960
Epoch: 1, Batch: 1770, Acc: 24.51%, Loss: 2.2581
Epoch: 1, Batch: 1780, Acc: 24.58%, Loss: 2.2041
Epoch: 1, Batch: 1790, Acc: 24.64%, Loss: 2.2449
Epoch: 1, Batch: 1800, Acc: 24.69%, Loss: 2.3027
Epoch: 1, Batch: 1810, Acc: 24.77%, Loss: 2.2008
Epoch: 1, Batch: 1820, Acc: 24.84%, Loss: 2.2498
Epoch: 1, Batch: 1830, Acc: 24.94%, Loss: 2.1259
Epoch: 1, Batch: 1840, Acc: 25.00%, Loss: 2.2058
Epoch: 1, Batch: 1850, Acc: 25.07%, Loss: 2.2413
Epoch: 1, Batch: 1860, Acc: 25.14%, Loss: 2.1629
Epoch: 1, Batch: 1870, Acc: 25.22%, Loss: 2.1834
Epoch: 1, Batch: 1880, Acc: 25.29%, Loss: 2.1743
Epoch: 1, Batch: 1890, Acc: 25.36%, Loss: 2.1415
Epoch: 1, Batch: 1900, Acc: 25.44%, Loss: 2.1373
Epoch: 1, Batch: 1910, Acc: 25.49%, Loss: 2.2660
Epoch: 1, Batch: 1920, Acc: 25.55%, Loss: 2.2260
Epoch: 1, Batch: 1930, Acc: 25.61%, Loss: 2.1948
Epoch: 1, Batch: 1940, Acc: 25.68%, Loss: 2.1919
Epoch: 1, Batch: 1950, Acc: 25.72%, Loss: 2.2625
Epoch: 1, Batch: 1960, Acc: 25.80%, Loss: 2.1609
Epoch: 1, Batch: 1970, Acc: 25.85%, Loss: 2.2268
Epoch: 1, Batch: 1980, Acc: 25.90%, Loss: 2.1876
Epoch: 1, Batch: 1990, Acc: 25.97%, Loss: 2.1554
Epoch: 1, Batch: 2000, Acc: 26.04%, Loss: 2.1475
Epoch: 1, Batch: 2010, Acc: 26.09%, Loss: 2.1935
Epoch: 1, Batch: 2020, Acc: 26.16%, Loss: 2.1457
Epoch: 1, Batch: 2030, Acc: 26.22%, Loss: 2.1271
Epoch: 1, Batch: 2040, Acc: 26.29%, Loss: 2.1278
Epoch: 1, Batch: 2050, Acc: 26.36%, Loss: 2.1471
Epoch: 1, Batch: 2060, Acc: 26.42%, Loss: 2.1605
Epoch: 1, Batch: 2070, Acc: 26.49%, Loss: 2.1345
Epoch: 1, Batch: 2080, Acc: 26.54%, Loss: 2.1673
Epoch: 1, Batch: 2090, Acc: 26.60%, Loss: 2.1684
Epoch: 1, Batch: 2100, Acc: 26.66%, Loss: 2.1349
Epoch: 1, Batch: 2110, Acc: 26.72%, Loss: 2.1495
Epoch: 1, Batch: 2120, Acc: 26.77%, Loss: 2.1446
Epoch: 1, Batch: 2130, Acc: 26.83%, Loss: 2.1413
Epoch: 1, Batch: 2140, Acc: 26.88%, Loss: 2.1296
Epoch: 1, Batch: 2150, Acc: 26.93%, Loss: 2.1480
Epoch: 1, Batch: 2160, Acc: 26.98%, Loss: 2.1110
Epoch: 1, Batch: 2170, Acc: 27.04%, Loss: 2.0639
Epoch: 1, Batch: 2180, Acc: 27.11%, Loss: 2.1495
Epoch: 1, Batch: 2190, Acc: 27.15%, Loss: 2.1458
Epoch: 1, Batch: 2200, Acc: 27.20%, Loss: 2.1956
Epoch: 1, Batch: 2210, Acc: 27.26%, Loss: 2.0919
Epoch: 1, Batch: 2220, Acc: 27.32%, Loss: 2.1430
Epoch: 1, Batch: 2230, Acc: 27.38%, Loss: 2.0816
Epoch: 1, Batch: 2240, Acc: 27.43%, Loss: 2.1420
Epoch: 1, Batch: 2250, Acc: 27.50%, Loss: 2.1028
Epoch: 1, Batch: 2260, Acc: 27.55%, Loss: 2.0894
Epoch: 1, Batch: 2270, Acc: 27.61%, Loss: 2.1165
Epoch: 1, Batch: 2280, Acc: 27.68%, Loss: 2.0702
Epoch: 1, Batch: 2290, Acc: 27.74%, Loss: 2.0903
Epoch: 1, Batch: 2300, Acc: 27.78%, Loss: 2.1313
Epoch: 1, Batch: 2310, Acc: 27.83%, Loss: 2.0641
Epoch: 1, Batch: 2320, Acc: 27.89%, Loss: 2.0823
Epoch: 1, Batch: 2330, Acc: 27.94%, Loss: 2.1133
Epoch: 1, Batch: 2340, Acc: 27.99%, Loss: 2.0814
Epoch: 1, Batch: 2350, Acc: 28.03%, Loss: 2.1493
Epoch: 1, Batch: 2360, Acc: 28.08%, Loss: 2.1132
Epoch: 1, Batch: 2370, Acc: 28.11%, Loss: 2.1857
Epoch: 1, Batch: 2380, Acc: 28.15%, Loss: 2.1396
Epoch: 1, Batch: 2390, Acc: 28.20%, Loss: 2.0781
Epoch: 1, Batch: 2400, Acc: 28.25%, Loss: 2.0876
Epoch: 1, Batch: 2410, Acc: 28.29%, Loss: 2.0677
Epoch: 1, Batch: 2420, Acc: 28.35%, Loss: 2.0278
Epoch: 1, Batch: 2430, Acc: 28.39%, Loss: 2.1244
Epoch: 1, Batch: 2440, Acc: 28.43%, Loss: 2.0374
Epoch: 1, Batch: 2450, Acc: 28.48%, Loss: 2.0825
Epoch: 1, Batch: 2460, Acc: 28.53%, Loss: 2.0835
Epoch: 1, Batch: 2470, Acc: 28.57%, Loss: 2.1212
Epoch: 1, Batch: 2480, Acc: 28.61%, Loss: 2.1187
Epoch: 1, Batch: 2490, Acc: 28.65%, Loss: 2.1247
Epoch: 1, Batch: 2500, Acc: 28.70%, Loss: 2.0675
Epoch: 1, Batch: 2510, Acc: 28.75%, Loss: 2.0140
Epoch: 1, Batch: 2520, Acc: 28.80%, Loss: 2.0453
Epoch: 1, Batch: 2530, Acc: 28.84%, Loss: 2.0285
Epoch: 1, Batch: 2540, Acc: 28.88%, Loss: 2.0947
Epoch: 1, Batch: 2550, Acc: 28.92%, Loss: 2.1357
Epoch: 1, Batch: 2560, Acc: 28.97%, Loss: 1.9831
Epoch: 1, Batch: 2570, Acc: 29.03%, Loss: 1.9971
Epoch: 1, Batch: 2580, Acc: 29.07%, Loss: 2.0789
Epoch: 1, Batch: 2590, Acc: 29.10%, Loss: 2.1144
Epoch: 1, Batch: 2600, Acc: 29.15%, Loss: 2.0011
Epoch: 1, Batch: 2610, Acc: 29.19%, Loss: 2.0462
Epoch: 1, Batch: 2620, Acc: 29.25%, Loss: 2.0238
Epoch: 1, Batch: 2630, Acc: 29.29%, Loss: 2.0102
Epoch: 1, Batch: 2640, Acc: 29.33%, Loss: 2.0409
Epoch: 1, Batch: 2650, Acc: 29.36%, Loss: 2.0501
Epoch: 1, Batch: 2660, Acc: 29.40%, Loss: 2.0748
Epoch: 1, Batch: 2670, Acc: 29.44%, Loss: 2.0813
Epoch: 1, Batch: 2680, Acc: 29.47%, Loss: 2.0347
Epoch: 1, Batch: 2690, Acc: 29.52%, Loss: 1.9806
Epoch: 1, Batch: 2700, Acc: 29.57%, Loss: 2.0175
Epoch: 1, Batch: 2710, Acc: 29.61%, Loss: 2.0198
Epoch: 1, Batch: 2720, Acc: 29.65%, Loss: 2.0241
Epoch: 1, Batch: 2730, Acc: 29.67%, Loss: 2.0865
Epoch: 1, Batch: 2740, Acc: 29.71%, Loss: 2.0647
Epoch: 1, Batch: 2750, Acc: 29.75%, Loss: 2.0266
Epoch: 1, Batch: 2760, Acc: 29.79%, Loss: 2.0359
Epoch: 1, Batch: 2770, Acc: 29.82%, Loss: 2.0170
Epoch: 1, Batch: 2780, Acc: 29.87%, Loss: 2.0230
Epoch: 1, Batch: 2790, Acc: 29.90%, Loss: 2.0365
Epoch: 1, Batch: 2800, Acc: 29.94%, Loss: 2.0636
Epoch: 1, Batch: 2810, Acc: 29.98%, Loss: 2.0079
Epoch: 1, Batch: 2820, Acc: 30.01%, Loss: 2.0330
Epoch: 1, Batch: 2830, Acc: 30.02%, Loss: 2.1005
Epoch: 1, Batch: 2840, Acc: 30.06%, Loss: 2.0018
Epoch: 1, Batch: 2850, Acc: 30.11%, Loss: 2.0382
Epoch: 1, Batch: 2860, Acc: 30.14%, Loss: 2.1092
Epoch: 1, Batch: 2870, Acc: 30.18%, Loss: 2.0220
Epoch: 1, Batch: 2880, Acc: 30.20%, Loss: 2.0066
Accuracy on test set: 40.97%
Epoch: 2, Batch: 10, Acc: 42.34%, Loss: 1.9485
Epoch: 2, Batch: 20, Acc: 40.94%, Loss: 2.0225
Epoch: 2, Batch: 30, Acc: 40.89%, Loss: 2.0223
Epoch: 2, Batch: 40, Acc: 40.94%, Loss: 2.0278
Epoch: 2, Batch: 50, Acc: 41.47%, Loss: 1.9796
Epoch: 2, Batch: 60, Acc: 41.72%, Loss: 2.0082
Epoch: 2, Batch: 70, Acc: 41.34%, Loss: 2.0607
Epoch: 2, Batch: 80, Acc: 41.58%, Loss: 1.9315
Epoch: 2, Batch: 90, Acc: 41.75%, Loss: 1.9595
Epoch: 2, Batch: 100, Acc: 41.72%, Loss: 1.9707
Epoch: 2, Batch: 110, Acc: 41.68%, Loss: 1.9815
Epoch: 2, Batch: 120, Acc: 41.67%, Loss: 2.0040
Epoch: 2, Batch: 130, Acc: 41.60%, Loss: 1.9502
Epoch: 2, Batch: 140, Acc: 41.54%, Loss: 1.9502
Epoch: 2, Batch: 150, Acc: 41.49%, Loss: 1.9860
Epoch: 2, Batch: 160, Acc: 41.48%, Loss: 2.0102
Epoch: 2, Batch: 170, Acc: 41.36%, Loss: 2.0559
Epoch: 2, Batch: 180, Acc: 41.15%, Loss: 2.0428
Epoch: 2, Batch: 190, Acc: 41.21%, Loss: 1.9876
Epoch: 2, Batch: 200, Acc: 41.11%, Loss: 2.0192
Epoch: 2, Batch: 210, Acc: 41.15%, Loss: 1.9802
Epoch: 2, Batch: 220, Acc: 41.11%, Loss: 1.9605
Epoch: 2, Batch: 230, Acc: 41.24%, Loss: 1.9733
Epoch: 2, Batch: 240, Acc: 41.24%, Loss: 1.9828
Epoch: 2, Batch: 250, Acc: 41.35%, Loss: 1.9496
Epoch: 2, Batch: 260, Acc: 41.24%, Loss: 1.9997
Epoch: 2, Batch: 270, Acc: 41.22%, Loss: 1.9992
Epoch: 2, Batch: 280, Acc: 41.09%, Loss: 2.0873
Epoch: 2, Batch: 290, Acc: 41.08%, Loss: 2.0071
Epoch: 2, Batch: 300, Acc: 41.05%, Loss: 1.9896
Epoch: 2, Batch: 310, Acc: 40.98%, Loss: 2.0061
Epoch: 2, Batch: 320, Acc: 41.09%, Loss: 1.9167
Epoch: 2, Batch: 330, Acc: 41.15%, Loss: 1.9796
Epoch: 2, Batch: 340, Acc: 41.19%, Loss: 1.9426
Epoch: 2, Batch: 350, Acc: 41.15%, Loss: 2.0127
Epoch: 2, Batch: 360, Acc: 41.14%, Loss: 1.9887
Epoch: 2, Batch: 370, Acc: 41.08%, Loss: 1.9967
Epoch: 2, Batch: 380, Acc: 41.02%, Loss: 1.9753
Epoch: 2, Batch: 390, Acc: 40.97%, Loss: 2.0075
Epoch: 2, Batch: 400, Acc: 40.91%, Loss: 2.0054
Epoch: 2, Batch: 410, Acc: 40.84%, Loss: 2.0109
Epoch: 2, Batch: 420, Acc: 40.79%, Loss: 2.0503
Epoch: 2, Batch: 430, Acc: 40.84%, Loss: 1.9842
Epoch: 2, Batch: 440, Acc: 40.83%, Loss: 1.9633
Epoch: 2, Batch: 450, Acc: 40.86%, Loss: 1.9640
Epoch: 2, Batch: 460, Acc: 40.89%, Loss: 1.9010
Epoch: 2, Batch: 470, Acc: 40.90%, Loss: 1.9947
Epoch: 2, Batch: 480, Acc: 40.89%, Loss: 1.9860
Epoch: 2, Batch: 490, Acc: 40.92%, Loss: 1.9142
Epoch: 2, Batch: 500, Acc: 40.90%, Loss: 1.9662
Epoch: 2, Batch: 510, Acc: 40.90%, Loss: 1.9780
Epoch: 2, Batch: 520, Acc: 40.94%, Loss: 1.8849
Epoch: 2, Batch: 530, Acc: 40.95%, Loss: 1.9619
Epoch: 2, Batch: 540, Acc: 40.89%, Loss: 1.9942
Epoch: 2, Batch: 550, Acc: 40.92%, Loss: 1.9501
Epoch: 2, Batch: 560, Acc: 40.95%, Loss: 1.9186
Epoch: 2, Batch: 570, Acc: 40.96%, Loss: 1.9273
Epoch: 2, Batch: 580, Acc: 40.94%, Loss: 1.9548
Epoch: 2, Batch: 590, Acc: 40.98%, Loss: 1.9465
Epoch: 2, Batch: 600, Acc: 41.02%, Loss: 1.8707
Epoch: 2, Batch: 610, Acc: 41.00%, Loss: 2.0012
Epoch: 2, Batch: 620, Acc: 41.00%, Loss: 1.9291
Epoch: 2, Batch: 630, Acc: 40.97%, Loss: 1.9371
Epoch: 2, Batch: 640, Acc: 40.96%, Loss: 1.9671
Epoch: 2, Batch: 650, Acc: 40.93%, Loss: 1.9768
Epoch: 2, Batch: 660, Acc: 40.91%, Loss: 1.9300
Epoch: 2, Batch: 670, Acc: 40.93%, Loss: 1.9832
Epoch: 2, Batch: 680, Acc: 40.95%, Loss: 1.9275
Epoch: 2, Batch: 690, Acc: 40.93%, Loss: 2.0138
Epoch: 2, Batch: 700, Acc: 40.89%, Loss: 2.0094
Epoch: 2, Batch: 710, Acc: 40.89%, Loss: 1.9334
Epoch: 2, Batch: 720, Acc: 40.88%, Loss: 1.9599
Epoch: 2, Batch: 730, Acc: 40.92%, Loss: 1.8916
Epoch: 2, Batch: 740, Acc: 40.94%, Loss: 1.9888
Epoch: 2, Batch: 750, Acc: 40.94%, Loss: 1.9172
Epoch: 2, Batch: 760, Acc: 40.96%, Loss: 1.9507
Epoch: 2, Batch: 770, Acc: 40.95%, Loss: 1.9647
Epoch: 2, Batch: 780, Acc: 40.95%, Loss: 1.9215
Epoch: 2, Batch: 790, Acc: 40.96%, Loss: 1.9017
Epoch: 2, Batch: 800, Acc: 40.96%, Loss: 1.9283
Epoch: 2, Batch: 810, Acc: 41.00%, Loss: 1.9057
Epoch: 2, Batch: 820, Acc: 41.05%, Loss: 1.8650
Epoch: 2, Batch: 830, Acc: 41.04%, Loss: 1.9199
Epoch: 2, Batch: 840, Acc: 41.03%, Loss: 1.9454
Epoch: 2, Batch: 850, Acc: 41.05%, Loss: 2.0148
Epoch: 2, Batch: 860, Acc: 41.02%, Loss: 2.0270
Epoch: 2, Batch: 870, Acc: 41.03%, Loss: 1.9504
Epoch: 2, Batch: 880, Acc: 41.04%, Loss: 1.9332
Epoch: 2, Batch: 890, Acc: 41.09%, Loss: 1.8887
Epoch: 2, Batch: 900, Acc: 41.10%, Loss: 1.8939
Epoch: 2, Batch: 910, Acc: 41.07%, Loss: 1.9903
Epoch: 2, Batch: 920, Acc: 41.09%, Loss: 1.9479
Epoch: 2, Batch: 930, Acc: 41.13%, Loss: 1.8750
Epoch: 2, Batch: 940, Acc: 41.17%, Loss: 1.8483
Epoch: 2, Batch: 950, Acc: 41.14%, Loss: 2.0843
Epoch: 2, Batch: 960, Acc: 41.20%, Loss: 1.8426
Epoch: 2, Batch: 970, Acc: 41.23%, Loss: 1.9103
Epoch: 2, Batch: 980, Acc: 41.25%, Loss: 1.9388
Epoch: 2, Batch: 990, Acc: 41.25%, Loss: 1.9091
Epoch: 2, Batch: 1000, Acc: 41.28%, Loss: 1.9394
Epoch: 2, Batch: 1010, Acc: 41.31%, Loss: 1.9194
Epoch: 2, Batch: 1020, Acc: 41.31%, Loss: 1.9245
Epoch: 2, Batch: 1030, Acc: 41.37%, Loss: 1.8639
