nohup: ignoring input
Number of runs 3
using layers 50
100
 Training Run 0
nohup: ignoring input
Number of runs 3
using layers 50
100
 Training Run 0
Epoch: 15, Batch: 100, Acc: 6.30%, Loss: 4.2813
Epoch: 15, Batch: 110, Acc: 6.24%, Loss: 4.3021
Epoch: 15, Batch: 120, Acc: 6.20%, Loss: 4.2565
Epoch: 15, Batch: 130, Acc: 6.20%, Loss: 4.2564
Epoch: 15, Batch: 140, Acc: 6.22%, Loss: 4.2867
Epoch: 15, Batch: 150, Acc: 6.18%, Loss: 4.3306
Epoch: 15, Batch: 160, Acc: 6.18%, Loss: 4.2978
Epoch: 15, Batch: 170, Acc: 6.16%, Loss: 4.3102
Epoch: 15, Batch: 180, Acc: 6.15%, Loss: 4.2660
Epoch: 15, Batch: 190, Acc: 6.13%, Loss: 4.2931
Epoch: 15, Batch: 200, Acc: 6.20%, Loss: 4.2864
Epoch: 15, Batch: 210, Acc: 6.26%, Loss: 4.2501
Epoch: 15, Batch: 220, Acc: 6.23%, Loss: 4.2795
Epoch: 15, Batch: 230, Acc: 6.15%, Loss: 4.2821
Epoch: 15, Batch: 240, Acc: 6.14%, Loss: 4.2757
Epoch: 15, Batch: 250, Acc: 6.18%, Loss: 4.2628
Epoch: 15, Batch: 260, Acc: 6.16%, Loss: 4.2808
Epoch: 15, Batch: 270, Acc: 6.12%, Loss: 4.2519
Epoch: 15, Batch: 280, Acc: 6.10%, Loss: 4.2657
Epoch: 15, Batch: 290, Acc: 6.13%, Loss: 4.2941
Epoch: 15, Batch: 300, Acc: 6.09%, Loss: 4.3473
Epoch: 15, Batch: 310, Acc: 6.07%, Loss: 4.2513
Epoch: 15, Batch: 320, Acc: 6.04%, Loss: 4.3044
Epoch: 15, Batch: 330, Acc: 6.09%, Loss: 4.2865
Epoch: 15, Batch: 340, Acc: 6.09%, Loss: 4.2594
Epoch: 15, Batch: 350, Acc: 6.08%, Loss: 4.2560
Epoch: 15, Batch: 360, Acc: 6.09%, Loss: 4.2788
Epoch: 15, Batch: 370, Acc: 6.10%, Loss: 4.2700
Epoch: 15, Batch: 380, Acc: 6.11%, Loss: 4.2981
Epoch: 15, Batch: 390, Acc: 6.11%, Loss: 4.2396
Epoch: 15, Batch: 400, Acc: 6.08%, Loss: 4.2385
Epoch: 15, Batch: 410, Acc: 6.08%, Loss: 4.2857
Epoch: 15, Batch: 420, Acc: 6.09%, Loss: 4.2304
Epoch: 15, Batch: 430, Acc: 6.12%, Loss: 4.3098
Epoch: 15, Batch: 440, Acc: 6.11%, Loss: 4.2503
Epoch: 15, Batch: 450, Acc: 6.10%, Loss: 4.2846
Epoch: 15, Batch: 460, Acc: 6.10%, Loss: 4.2340
Epoch: 15, Batch: 470, Acc: 6.16%, Loss: 4.2417
Epoch: 15, Batch: 480, Acc: 6.20%, Loss: 4.2579
Epoch: 15, Batch: 490, Acc: 6.21%, Loss: 4.2441
Epoch: 15, Batch: 500, Acc: 6.17%, Loss: 4.3247
Epoch: 15, Batch: 510, Acc: 6.18%, Loss: 4.2815
Epoch: 15, Batch: 520, Acc: 6.17%, Loss: 4.2687
Epoch: 15, Batch: 530, Acc: 6.15%, Loss: 4.3111
Epoch: 15, Batch: 540, Acc: 6.13%, Loss: 4.2425
Epoch: 15, Batch: 550, Acc: 6.15%, Loss: 4.2699
Epoch: 15, Batch: 560, Acc: 6.13%, Loss: 4.3188
Epoch: 15, Batch: 570, Acc: 6.10%, Loss: 4.2731
Epoch: 15, Batch: 580, Acc: 6.09%, Loss: 4.2912
Epoch: 15, Batch: 590, Acc: 6.09%, Loss: 4.2349
Epoch: 15, Batch: 600, Acc: 6.09%, Loss: 4.2700
Epoch: 15, Batch: 610, Acc: 6.08%, Loss: 4.2383
Epoch: 15, Batch: 620, Acc: 6.07%, Loss: 4.2812
Epoch: 15, Batch: 630, Acc: 6.05%, Loss: 4.3130
Epoch: 15, Batch: 640, Acc: 6.07%, Loss: 4.2677
Epoch: 15, Batch: 650, Acc: 6.09%, Loss: 4.2488
Epoch: 15, Batch: 660, Acc: 6.12%, Loss: 4.2309
Epoch: 15, Batch: 670, Acc: 6.10%, Loss: 4.2652
Epoch: 15, Batch: 680, Acc: 6.10%, Loss: 4.2682
Epoch: 15, Batch: 690, Acc: 6.11%, Loss: 4.2844
Epoch: 15, Batch: 700, Acc: 6.11%, Loss: 4.2582
Epoch: 15, Batch: 710, Acc: 6.15%, Loss: 4.2208
Epoch: 15, Batch: 720, Acc: 6.13%, Loss: 4.2802
Epoch: 15, Batch: 730, Acc: 6.14%, Loss: 4.2145
Epoch: 15, Batch: 740, Acc: 6.13%, Loss: 4.2791
Epoch: 15, Batch: 750, Acc: 6.11%, Loss: 4.2844
Epoch: 15, Batch: 760, Acc: 6.11%, Loss: 4.2429
Epoch: 15, Batch: 770, Acc: 6.11%, Loss: 4.2878
Epoch: 15, Batch: 780, Acc: 6.11%, Loss: 4.2611
Accuracy on test set: 6.56%
Epoch: 16, Batch: 10, Acc: 5.94%, Loss: 4.3356
Epoch: 16, Batch: 20, Acc: 5.78%, Loss: 4.2676
Epoch: 16, Batch: 30, Acc: 6.61%, Loss: 4.2831
Epoch: 16, Batch: 40, Acc: 6.33%, Loss: 4.2617
Epoch: 16, Batch: 50, Acc: 6.22%, Loss: 4.2901
Epoch: 16, Batch: 60, Acc: 6.28%, Loss: 4.2502
Epoch: 16, Batch: 70, Acc: 6.50%, Loss: 4.2226
Epoch: 16, Batch: 80, Acc: 6.45%, Loss: 4.2541
Epoch: 16, Batch: 90, Acc: 6.55%, Loss: 4.2548
Epoch: 16, Batch: 100, Acc: 6.56%, Loss: 4.2429
Epoch: 16, Batch: 110, Acc: 6.55%, Loss: 4.2205
Epoch: 16, Batch: 120, Acc: 6.48%, Loss: 4.2489
Epoch: 16, Batch: 130, Acc: 6.39%, Loss: 4.3122
Epoch: 16, Batch: 140, Acc: 6.34%, Loss: 4.3089
Epoch: 16, Batch: 150, Acc: 6.38%, Loss: 4.2414
Epoch: 16, Batch: 160, Acc: 6.35%, Loss: 4.2822
Epoch: 16, Batch: 170, Acc: 6.28%, Loss: 4.2514
Epoch: 16, Batch: 180, Acc: 6.31%, Loss: 4.2692
Epoch: 16, Batch: 190, Acc: 6.25%, Loss: 4.2784
Epoch: 16, Batch: 200, Acc: 6.26%, Loss: 4.2547
Epoch: 16, Batch: 210, Acc: 6.31%, Loss: 4.2543
Epoch: 16, Batch: 220, Acc: 6.34%, Loss: 4.2654
Epoch: 16, Batch: 230, Acc: 6.32%, Loss: 4.2788
Epoch: 16, Batch: 240, Acc: 6.28%, Loss: 4.2405
Epoch: 16, Batch: 250, Acc: 6.29%, Loss: 4.2664
Epoch: 16, Batch: 260, Acc: 6.31%, Loss: 4.2172
Epoch: 16, Batch: 270, Acc: 6.35%, Loss: 4.2389
Epoch: 16, Batch: 280, Acc: 6.39%, Loss: 4.2880
Epoch: 16, Batch: 290, Acc: 6.42%, Loss: 4.2314
Epoch: 16, Batch: 300, Acc: 6.44%, Loss: 4.2646
Epoch: 16, Batch: 310, Acc: 6.47%, Loss: 4.2415
Epoch: 16, Batch: 320, Acc: 6.48%, Loss: 4.1919
Epoch: 16, Batch: 330, Acc: 6.50%, Loss: 4.2441
Epoch: 16, Batch: 340, Acc: 6.45%, Loss: 4.3031
Epoch: 16, Batch: 350, Acc: 6.41%, Loss: 4.2524
Epoch: 16, Batch: 360, Acc: 6.42%, Loss: 4.2546
Epoch: 16, Batch: 370, Acc: 6.35%, Loss: 4.2785
Epoch: 16, Batch: 380, Acc: 6.33%, Loss: 4.2668
Epoch: 16, Batch: 390, Acc: 6.28%, Loss: 4.3134
Epoch: 16, Batch: 400, Acc: 6.29%, Loss: 4.2881
Epoch: 16, Batch: 410, Acc: 6.33%, Loss: 4.1678
Epoch: 16, Batch: 420, Acc: 6.33%, Loss: 4.2858
Epoch: 16, Batch: 430, Acc: 6.35%, Loss: 4.2288
Epoch: 16, Batch: 440, Acc: 6.37%, Loss: 4.2301
Epoch: 16, Batch: 450, Acc: 6.38%, Loss: 4.2761
Epoch: 16, Batch: 460, Acc: 6.40%, Loss: 4.2754
Epoch: 16, Batch: 470, Acc: 6.41%, Loss: 4.2817
Epoch: 16, Batch: 480, Acc: 6.40%, Loss: 4.2594
Epoch: 16, Batch: 490, Acc: 6.38%, Loss: 4.2904
Epoch: 16, Batch: 500, Acc: 6.39%, Loss: 4.2255
Epoch: 16, Batch: 510, Acc: 6.38%, Loss: 4.2552
Epoch: 16, Batch: 520, Acc: 6.38%, Loss: 4.2573
Epoch: 16, Batch: 530, Acc: 6.36%, Loss: 4.2888
Epoch: 16, Batch: 540, Acc: 6.36%, Loss: 4.2823
Epoch: 16, Batch: 550, Acc: 6.35%, Loss: 4.2470
Epoch: 16, Batch: 560, Acc: 6.35%, Loss: 4.2500
Epoch: 16, Batch: 570, Acc: 6.36%, Loss: 4.2586
Epoch: 16, Batch: 580, Acc: 6.33%, Loss: 4.3008
Epoch: 16, Batch: 590, Acc: 6.32%, Loss: 4.2730
Epoch: 16, Batch: 600, Acc: 6.29%, Loss: 4.2815
Epoch: 16, Batch: 610, Acc: 6.31%, Loss: 4.2424
Epoch: 16, Batch: 620, Acc: 6.29%, Loss: 4.2584
Epoch: 16, Batch: 630, Acc: 6.27%, Loss: 4.2962
Epoch: 16, Batch: 640, Acc: 6.27%, Loss: 4.2851
Epoch: 16, Batch: 650, Acc: 6.25%, Loss: 4.2746
Epoch: 16, Batch: 660, Acc: 6.23%, Loss: 4.2999
Epoch: 16, Batch: 670, Acc: 6.25%, Loss: 4.2634
Epoch: 16, Batch: 680, Acc: 6.25%, Loss: 4.2535
Epoch: 16, Batch: 690, Acc: 6.25%, Loss: 4.2268
Epoch: 16, Batch: 700, Acc: 6.25%, Loss: 4.2722
Epoch: 16, Batch: 710, Acc: 6.27%, Loss: 4.2227
Epoch: 16, Batch: 720, Acc: 6.25%, Loss: 4.2822
Epoch: 16, Batch: 730, Acc: 6.23%, Loss: 4.2976
Epoch: 16, Batch: 740, Acc: 6.23%, Loss: 4.2926
Epoch: 16, Batch: 750, Acc: 6.24%, Loss: 4.2298
Epoch: 16, Batch: 760, Acc: 6.25%, Loss: 4.2834
Epoch: 16, Batch: 770, Acc: 6.25%, Loss: 4.2808
Epoch: 16, Batch: 780, Acc: 6.23%, Loss: 4.3002
Accuracy on test set: 6.78%
Epoch: 17, Batch: 10, Acc: 5.78%, Loss: 4.2754
Epoch: 17, Batch: 20, Acc: 6.41%, Loss: 4.2171
Epoch: 17, Batch: 30, Acc: 6.09%, Loss: 4.2302
Epoch: 17, Batch: 40, Acc: 5.74%, Loss: 4.3097
Epoch: 17, Batch: 50, Acc: 5.62%, Loss: 4.3115
Epoch: 17, Batch: 60, Acc: 5.89%, Loss: 4.2609
Epoch: 17, Batch: 70, Acc: 5.80%, Loss: 4.2463
Epoch: 17, Batch: 80, Acc: 5.84%, Loss: 4.2543
Epoch: 17, Batch: 90, Acc: 6.01%, Loss: 4.2294
Epoch: 17, Batch: 100, Acc: 6.05%, Loss: 4.2652
Epoch: 17, Batch: 110, Acc: 6.01%, Loss: 4.2751
Epoch: 17, Batch: 120, Acc: 6.00%, Loss: 4.2636
Epoch: 17, Batch: 130, Acc: 6.03%, Loss: 4.2588
Epoch: 17, Batch: 140, Acc: 6.04%, Loss: 4.2840
Epoch: 17, Batch: 150, Acc: 6.08%, Loss: 4.2790
Epoch: 17, Batch: 160, Acc: 6.05%, Loss: 4.2956
Epoch: 17, Batch: 170, Acc: 6.10%, Loss: 4.2443
Epoch: 17, Batch: 180, Acc: 6.08%, Loss: 4.2810
Epoch: 17, Batch: 190, Acc: 6.11%, Loss: 4.2053
Epoch: 17, Batch: 200, Acc: 6.30%, Loss: 4.2090
Epoch: 17, Batch: 210, Acc: 6.26%, Loss: 4.2903
Epoch: 17, Batch: 220, Acc: 6.34%, Loss: 4.2072
Epoch: 17, Batch: 230, Acc: 6.35%, Loss: 4.2461
Epoch: 17, Batch: 240, Acc: 6.29%, Loss: 4.2725
Epoch: 17, Batch: 250, Acc: 6.22%, Loss: 4.2774
Epoch: 17, Batch: 260, Acc: 6.19%, Loss: 4.2394
Epoch: 17, Batch: 270, Acc: 6.23%, Loss: 4.2379
Epoch: 17, Batch: 280, Acc: 6.24%, Loss: 4.2691
Epoch: 17, Batch: 290, Acc: 6.24%, Loss: 4.2232
Epoch: 17, Batch: 300, Acc: 6.29%, Loss: 4.2931
Epoch: 17, Batch: 310, Acc: 6.29%, Loss: 4.2742
Epoch: 17, Batch: 320, Acc: 6.31%, Loss: 4.2362
Epoch: 17, Batch: 330, Acc: 6.28%, Loss: 4.2748
Epoch: 17, Batch: 340, Acc: 6.31%, Loss: 4.2407
Epoch: 17, Batch: 350, Acc: 6.30%, Loss: 4.2799
Epoch: 17, Batch: 360, Acc: 6.29%, Loss: 4.2867
Epoch: 17, Batch: 370, Acc: 6.32%, Loss: 4.2615
Epoch: 17, Batch: 380, Acc: 6.36%, Loss: 4.2452
Epoch: 17, Batch: 390, Acc: 6.38%, Loss: 4.2812
Epoch: 17, Batch: 400, Acc: 6.37%, Loss: 4.2820
Epoch: 17, Batch: 410, Acc: 6.38%, Loss: 4.2754
Epoch: 17, Batch: 420, Acc: 6.35%, Loss: 4.2910
Epoch: 17, Batch: 430, Acc: 6.38%, Loss: 4.2125
Epoch: 17, Batch: 440, Acc: 6.39%, Loss: 4.2514
Epoch: 17, Batch: 450, Acc: 6.37%, Loss: 4.2914
Epoch: 17, Batch: 460, Acc: 6.36%, Loss: 4.2709
Epoch: 17, Batch: 470, Acc: 6.31%, Loss: 4.2743
Epoch: 17, Batch: 480, Acc: 6.29%, Loss: 4.2853
Epoch: 17, Batch: 490, Acc: 6.28%, Loss: 4.2991
Epoch: 17, Batch: 500, Acc: 6.27%, Loss: 4.2369
Epoch: 17, Batch: 510, Acc: 6.29%, Loss: 4.2200
Epoch: 17, Batch: 520, Acc: 6.27%, Loss: 4.2513
Epoch: 17, Batch: 530, Acc: 6.28%, Loss: 4.2501
Epoch: 17, Batch: 540, Acc: 6.28%, Loss: 4.2954
Epoch: 17, Batch: 550, Acc: 6.28%, Loss: 4.2744
Epoch: 17, Batch: 560, Acc: 6.30%, Loss: 4.2403
Epoch: 17, Batch: 570, Acc: 6.31%, Loss: 4.2827
Epoch: 17, Batch: 580, Acc: 6.31%, Loss: 4.2549
Epoch: 17, Batch: 590, Acc: 6.31%, Loss: 4.2508
Epoch: 17, Batch: 600, Acc: 6.32%, Loss: 4.2328
Epoch: 17, Batch: 610, Acc: 6.34%, Loss: 4.2198
Epoch: 17, Batch: 620, Acc: 6.34%, Loss: 4.2781
Epoch: 17, Batch: 630, Acc: 6.34%, Loss: 4.2563
Epoch: 17, Batch: 640, Acc: 6.37%, Loss: 4.2247
Epoch: 17, Batch: 650, Acc: 6.37%, Loss: 4.2560
Epoch: 17, Batch: 660, Acc: 6.37%, Loss: 4.2461
Epoch: 17, Batch: 670, Acc: 6.37%, Loss: 4.2419
Epoch: 17, Batch: 680, Acc: 6.37%, Loss: 4.2585
Epoch: 17, Batch: 690, Acc: 6.40%, Loss: 4.2486
Epoch: 17, Batch: 700, Acc: 6.44%, Loss: 4.2022
Epoch: 17, Batch: 710, Acc: 6.42%, Loss: 4.2517
Epoch: 17, Batch: 720, Acc: 6.41%, Loss: 4.2438
Epoch: 17, Batch: 730, Acc: 6.43%, Loss: 4.2256
Epoch: 17, Batch: 740, Acc: 6.45%, Loss: 4.2019
Epoch: 17, Batch: 750, Acc: 6.45%, Loss: 4.2282
Epoch: 17, Batch: 760, Acc: 6.45%, Loss: 4.2728
Epoch: 17, Batch: 770, Acc: 6.44%, Loss: 4.2733
Epoch: 17, Batch: 780, Acc: 6.42%, Loss: 4.2977
Accuracy on test set: 6.61%
Epoch: 18, Batch: 10, Acc: 5.94%, Loss: 4.2526
Epoch: 18, Batch: 20, Acc: 6.25%, Loss: 4.2351
Epoch: 18, Batch: 30, Acc: 6.41%, Loss: 4.2226
Epoch: 18, Batch: 40, Acc: 6.68%, Loss: 4.2164
Epoch: 18, Batch: 50, Acc: 6.41%, Loss: 4.2420
Epoch: 18, Batch: 60, Acc: 6.41%, Loss: 4.2841
Epoch: 18, Batch: 70, Acc: 6.38%, Loss: 4.2689
Epoch: 18, Batch: 80, Acc: 6.64%, Loss: 4.2309
Epoch: 18, Batch: 90, Acc: 6.60%, Loss: 4.2659
Epoch: 18, Batch: 100, Acc: 6.52%, Loss: 4.2400
Epoch: 18, Batch: 110, Acc: 6.56%, Loss: 4.2077
Epoch: 18, Batch: 120, Acc: 6.56%, Loss: 4.2343
Epoch: 18, Batch: 130, Acc: 6.56%, Loss: 4.2613
Epoch: 18, Batch: 140, Acc: 6.57%, Loss: 4.2305
Epoch: 18, Batch: 150, Acc: 6.50%, Loss: 4.2730
Epoch: 18, Batch: 160, Acc: 6.56%, Loss: 4.2614
Epoch: 18, Batch: 170, Acc: 6.57%, Loss: 4.2685
Epoch: 18, Batch: 180, Acc: 6.48%, Loss: 4.2728
Epoch: 18, Batch: 190, Acc: 6.56%, Loss: 4.2253
Epoch: 18, Batch: 200, Acc: 6.52%, Loss: 4.2441
Epoch: 18, Batch: 210, Acc: 6.56%, Loss: 4.2534
Epoch: 18, Batch: 220, Acc: 6.54%, Loss: 4.2484
Epoch: 18, Batch: 230, Acc: 6.56%, Loss: 4.2530
Epoch: 18, Batch: 240, Acc: 6.54%, Loss: 4.2896
Epoch: 18, Batch: 250, Acc: 6.55%, Loss: 4.2165
Epoch: 18, Batch: 260, Acc: 6.47%, Loss: 4.2715
Epoch: 18, Batch: 270, Acc: 6.45%, Loss: 4.2264
Epoch: 18, Batch: 280, Acc: 6.43%, Loss: 4.2634
Epoch: 18, Batch: 290, Acc: 6.41%, Loss: 4.2592
Epoch: 18, Batch: 300, Acc: 6.41%, Loss: 4.2602
Epoch: 18, Batch: 310, Acc: 6.37%, Loss: 4.2982
Epoch: 18, Batch: 320, Acc: 6.35%, Loss: 4.2533
Epoch: 18, Batch: 330, Acc: 6.32%, Loss: 4.2753
Epoch: 18, Batch: 340, Acc: 6.36%, Loss: 4.2213
Epoch: 18, Batch: 350, Acc: 6.38%, Loss: 4.2671
Epoch: 18, Batch: 360, Acc: 6.43%, Loss: 4.2243
Epoch: 18, Batch: 370, Acc: 6.44%, Loss: 4.2395
Epoch: 18, Batch: 380, Acc: 6.47%, Loss: 4.2422
Epoch: 18, Batch: 390, Acc: 6.50%, Loss: 4.2619
Epoch: 18, Batch: 400, Acc: 6.49%, Loss: 4.2497
Epoch: 18, Batch: 410, Acc: 6.52%, Loss: 4.2595
Epoch: 18, Batch: 420, Acc: 6.51%, Loss: 4.2518
Epoch: 18, Batch: 430, Acc: 6.52%, Loss: 4.2544
Epoch: 18, Batch: 440, Acc: 6.53%, Loss: 4.2445
Epoch: 18, Batch: 450, Acc: 6.53%, Loss: 4.2665
Epoch: 18, Batch: 460, Acc: 6.51%, Loss: 4.2598
Epoch: 18, Batch: 470, Acc: 6.50%, Loss: 4.2924
Epoch: 18, Batch: 480, Acc: 6.50%, Loss: 4.2237
Epoch: 18, Batch: 490, Acc: 6.50%, Loss: 4.2143
Epoch: 18, Batch: 500, Acc: 6.50%, Loss: 4.2694
Epoch: 18, Batch: 510, Acc: 6.50%, Loss: 4.1893
Epoch: 18, Batch: 520, Acc: 6.48%, Loss: 4.2765
Epoch: 18, Batch: 530, Acc: 6.45%, Loss: 4.3111
Epoch: 18, Batch: 540, Acc: 6.45%, Loss: 4.2489
Epoch: 18, Batch: 550, Acc: 6.46%, Loss: 4.2262
Epoch: 18, Batch: 560, Acc: 6.44%, Loss: 4.2728
Epoch: 18, Batch: 570, Acc: 6.49%, Loss: 4.2383
Epoch: 18, Batch: 580, Acc: 6.51%, Loss: 4.2220
Epoch: 18, Batch: 590, Acc: 6.51%, Loss: 4.2173
Epoch: 18, Batch: 600, Acc: 6.50%, Loss: 4.2401
Epoch: 18, Batch: 610, Acc: 6.50%, Loss: 4.2487
Epoch: 18, Batch: 620, Acc: 6.48%, Loss: 4.2591
Epoch: 18, Batch: 630, Acc: 6.49%, Loss: 4.2367
Epoch: 18, Batch: 640, Acc: 6.47%, Loss: 4.2903
Epoch: 18, Batch: 650, Acc: 6.47%, Loss: 4.2640
Epoch: 18, Batch: 660, Acc: 6.45%, Loss: 4.2847
Epoch: 18, Batch: 670, Acc: 6.46%, Loss: 4.2630
Epoch: 18, Batch: 680, Acc: 6.46%, Loss: 4.1889
Epoch: 18, Batch: 690, Acc: 6.48%, Loss: 4.2216
Epoch: 18, Batch: 700, Acc: 6.50%, Loss: 4.2704
Epoch: 18, Batch: 710, Acc: 6.50%, Loss: 4.2322
Epoch: 18, Batch: 720, Acc: 6.52%, Loss: 4.2640
Epoch: 18, Batch: 730, Acc: 6.52%, Loss: 4.2436
Epoch: 18, Batch: 740, Acc: 6.51%, Loss: 4.2616
Epoch: 18, Batch: 750, Acc: 6.51%, Loss: 4.2511
Epoch: 18, Batch: 760, Acc: 6.52%, Loss: 4.2799
Epoch: 18, Batch: 770, Acc: 6.51%, Loss: 4.2571
Epoch: 18, Batch: 780, Acc: 6.54%, Loss: 4.2509
Accuracy on test set: 6.62%
Epoch: 19, Batch: 10, Acc: 7.97%, Loss: 4.2522
Epoch: 19, Batch: 20, Acc: 7.03%, Loss: 4.2452
Epoch: 19, Batch: 30, Acc: 7.19%, Loss: 4.2217
Epoch: 19, Batch: 40, Acc: 7.07%, Loss: 4.2730
Epoch: 19, Batch: 50, Acc: 6.97%, Loss: 4.3007
Epoch: 19, Batch: 60, Acc: 7.14%, Loss: 4.2048
Epoch: 19, Batch: 70, Acc: 7.05%, Loss: 4.2246
Epoch: 19, Batch: 80, Acc: 6.93%, Loss: 4.2634
Epoch: 19, Batch: 90, Acc: 6.81%, Loss: 4.2578
Epoch: 19, Batch: 100, Acc: 6.75%, Loss: 4.2381
Epoch: 19, Batch: 110, Acc: 6.73%, Loss: 4.2560
Epoch: 19, Batch: 120, Acc: 6.63%, Loss: 4.2560
Epoch: 19, Batch: 130, Acc: 6.68%, Loss: 4.2627
Epoch: 19, Batch: 140, Acc: 6.60%, Loss: 4.2638
Epoch: 19, Batch: 150, Acc: 6.61%, Loss: 4.2583
Epoch: 19, Batch: 160, Acc: 6.61%, Loss: 4.2175
Epoch: 19, Batch: 170, Acc: 6.64%, Loss: 4.2721
Epoch: 19, Batch: 180, Acc: 6.66%, Loss: 4.2413
Epoch: 19, Batch: 190, Acc: 6.62%, Loss: 4.2208
Epoch: 19, Batch: 200, Acc: 6.60%, Loss: 4.2106
Epoch: 19, Batch: 210, Acc: 6.57%, Loss: 4.2377
Epoch: 19, Batch: 220, Acc: 6.55%, Loss: 4.2420
Epoch: 19, Batch: 230, Acc: 6.48%, Loss: 4.2620
Epoch: 19, Batch: 240, Acc: 6.54%, Loss: 4.2220
Epoch: 19, Batch: 250, Acc: 6.49%, Loss: 4.2509
Epoch: 19, Batch: 260, Acc: 6.50%, Loss: 4.2079
Epoch: 19, Batch: 270, Acc: 6.47%, Loss: 4.2754
Epoch: 19, Batch: 280, Acc: 6.47%, Loss: 4.2780
Epoch: 19, Batch: 290, Acc: 6.54%, Loss: 4.2326
Epoch: 19, Batch: 300, Acc: 6.50%, Loss: 4.2692
Epoch: 19, Batch: 310, Acc: 6.44%, Loss: 4.2956
Epoch: 19, Batch: 320, Acc: 6.46%, Loss: 4.2703
Epoch: 19, Batch: 330, Acc: 6.47%, Loss: 4.2561
Epoch: 19, Batch: 340, Acc: 6.51%, Loss: 4.2331
Epoch: 19, Batch: 350, Acc: 6.47%, Loss: 4.2351
Epoch: 19, Batch: 360, Acc: 6.49%, Loss: 4.2199
Epoch: 19, Batch: 370, Acc: 6.49%, Loss: 4.2531
Epoch: 19, Batch: 380, Acc: 6.48%, Loss: 4.2472
Epoch: 19, Batch: 390, Acc: 6.49%, Loss: 4.2283
Epoch: 19, Batch: 400, Acc: 6.48%, Loss: 4.2519
Epoch: 19, Batch: 410, Acc: 6.59%, Loss: 4.1699
Epoch: 19, Batch: 420, Acc: 6.59%, Loss: 4.2209
Epoch: 19, Batch: 430, Acc: 6.60%, Loss: 4.2359
Epoch: 19, Batch: 440, Acc: 6.59%, Loss: 4.2510
Epoch: 19, Batch: 450, Acc: 6.60%, Loss: 4.2367
Epoch: 19, Batch: 460, Acc: 6.60%, Loss: 4.2457
Epoch: 19, Batch: 470, Acc: 6.58%, Loss: 4.2223
Epoch: 19, Batch: 480, Acc: 6.57%, Loss: 4.2773
Epoch: 19, Batch: 490, Acc: 6.56%, Loss: 4.2384
Epoch: 19, Batch: 500, Acc: 6.55%, Loss: 4.2668
Epoch: 19, Batch: 510, Acc: 6.55%, Loss: 4.2208
Epoch: 19, Batch: 520, Acc: 6.55%, Loss: 4.2360
Epoch: 19, Batch: 530, Acc: 6.56%, Loss: 4.2303
Epoch: 19, Batch: 540, Acc: 6.57%, Loss: 4.2494
Epoch: 19, Batch: 550, Acc: 6.55%, Loss: 4.2784
Epoch: 19, Batch: 560, Acc: 6.55%, Loss: 4.2447
Epoch: 19, Batch: 570, Acc: 6.54%, Loss: 4.2676
Epoch: 19, Batch: 580, Acc: 6.51%, Loss: 4.2493
Epoch: 19, Batch: 590, Acc: 6.53%, Loss: 4.2158
Epoch: 19, Batch: 600, Acc: 6.51%, Loss: 4.2365
Epoch: 19, Batch: 610, Acc: 6.54%, Loss: 4.1937
Epoch: 19, Batch: 620, Acc: 6.55%, Loss: 4.2544
Epoch: 19, Batch: 630, Acc: 6.55%, Loss: 4.2935
Epoch: 19, Batch: 640, Acc: 6.53%, Loss: 4.2721
Epoch: 19, Batch: 650, Acc: 6.52%, Loss: 4.2836
Epoch: 19, Batch: 660, Acc: 6.53%, Loss: 4.2281
Epoch: 19, Batch: 670, Acc: 6.55%, Loss: 4.2276
Epoch: 19, Batch: 680, Acc: 6.55%, Loss: 4.2278
Epoch: 19, Batch: 690, Acc: 6.56%, Loss: 4.2526
Epoch: 19, Batch: 700, Acc: 6.55%, Loss: 4.2447
Epoch: 19, Batch: 710, Acc: 6.54%, Loss: 4.2124
Epoch: 19, Batch: 720, Acc: 6.53%, Loss: 4.2685
Epoch: 19, Batch: 730, Acc: 6.52%, Loss: 4.2425
Epoch: 19, Batch: 740, Acc: 6.54%, Loss: 4.2427
Epoch: 19, Batch: 750, Acc: 6.55%, Loss: 4.2705
Epoch: 19, Batch: 760, Acc: 6.54%, Loss: 4.2528
Epoch: 19, Batch: 770, Acc: 6.55%, Loss: 4.1984
Epoch: 19, Batch: 780, Acc: 6.54%, Loss: 4.2623
Accuracy on test set: 6.69%
Epoch: 20, Batch: 10, Acc: 5.78%, Loss: 4.2747
Epoch: 20, Batch: 20, Acc: 6.56%, Loss: 4.2781
Epoch: 20, Batch: 30, Acc: 6.20%, Loss: 4.2957
Epoch: 20, Batch: 40, Acc: 6.33%, Loss: 4.2392
Epoch: 20, Batch: 50, Acc: 6.38%, Loss: 4.2467
Epoch: 20, Batch: 60, Acc: 6.69%, Loss: 4.2330
Epoch: 20, Batch: 70, Acc: 6.36%, Loss: 4.2530
Epoch: 20, Batch: 80, Acc: 6.33%, Loss: 4.2654
Epoch: 20, Batch: 90, Acc: 6.27%, Loss: 4.2824
Epoch: 20, Batch: 100, Acc: 6.19%, Loss: 4.2615
Epoch: 20, Batch: 110, Acc: 6.21%, Loss: 4.2477
Epoch: 20, Batch: 120, Acc: 6.39%, Loss: 4.2177
Epoch: 20, Batch: 130, Acc: 6.36%, Loss: 4.2258
Epoch: 20, Batch: 140, Acc: 6.47%, Loss: 4.2078
