nohup: ignoring input
Number of classes: 10

========== Training Run 1 ==========
Epoch: 1, Batch: 10, Acc: 10.47%, Loss: 2.3250
Epoch: 1, Batch: 400, Acc: 14.52%, Loss: 2.2572
Epoch: 1, Batch: 410, Acc: 14.58%, Loss: 2.2545
Epoch: 1, Batch: 420, Acc: 14.68%, Loss: 2.2485
Epoch: 1, Batch: 430, Acc: 14.73%, Loss: 2.2571
Epoch: 1, Batch: 440, Acc: 14.85%, Loss: 2.2440
Epoch: 1, Batch: 450, Acc: 14.94%, Loss: 2.2440
Epoch: 1, Batch: 460, Acc: 15.08%, Loss: 2.2267
Epoch: 1, Batch: 470, Acc: 15.15%, Loss: 2.2365
Epoch: 1, Batch: 480, Acc: 15.16%, Loss: 2.2513
Epoch: 1, Batch: 490, Acc: 15.21%, Loss: 2.2532
Epoch: 1, Batch: 500, Acc: 15.34%, Loss: 2.2238
Epoch: 1, Batch: 510, Acc: 15.44%, Loss: 2.2417
Epoch: 1, Batch: 520, Acc: 15.54%, Loss: 2.2270
Epoch: 1, Batch: 530, Acc: 15.59%, Loss: 2.2404
Epoch: 1, Batch: 540, Acc: 15.67%, Loss: 2.2402
Epoch: 1, Batch: 550, Acc: 15.74%, Loss: 2.2346
Epoch: 1, Batch: 560, Acc: 15.78%, Loss: 2.2482
Epoch: 1, Batch: 570, Acc: 15.84%, Loss: 2.2283
Epoch: 1, Batch: 580, Acc: 15.95%, Loss: 2.2281
Epoch: 1, Batch: 590, Acc: 16.04%, Loss: 2.2240
Epoch: 1, Batch: 600, Acc: 16.10%, Loss: 2.2009
Epoch: 1, Batch: 610, Acc: 16.17%, Loss: 2.2386
Epoch: 1, Batch: 620, Acc: 16.24%, Loss: 2.2246
Epoch: 1, Batch: 630, Acc: 16.30%, Loss: 2.2216
Epoch: 1, Batch: 640, Acc: 16.37%, Loss: 2.2251
Epoch: 1, Batch: 650, Acc: 16.38%, Loss: 2.2481
Epoch: 1, Batch: 660, Acc: 16.42%, Loss: 2.2390
Epoch: 1, Batch: 670, Acc: 16.51%, Loss: 2.2229
Epoch: 1, Batch: 680, Acc: 16.59%, Loss: 2.2239
Epoch: 1, Batch: 690, Acc: 16.65%, Loss: 2.2234
Epoch: 1, Batch: 700, Acc: 16.71%, Loss: 2.2457
Epoch: 1, Batch: 710, Acc: 16.80%, Loss: 2.2397
Epoch: 1, Batch: 720, Acc: 16.86%, Loss: 2.2245
Epoch: 1, Batch: 730, Acc: 16.98%, Loss: 2.2143
Epoch: 1, Batch: 740, Acc: 17.04%, Loss: 2.2287
Epoch: 1, Batch: 750, Acc: 17.10%, Loss: 2.2033
Epoch: 1, Batch: 760, Acc: 17.18%, Loss: 2.2114
Epoch: 1, Batch: 770, Acc: 17.19%, Loss: 2.2240
Epoch: 1, Batch: 780, Acc: 17.26%, Loss: 2.2214
Epoch: 1, Batch: 790, Acc: 17.27%, Loss: 2.2372
Epoch: 1, Batch: 800, Acc: 17.34%, Loss: 2.2078
Epoch: 1, Batch: 810, Acc: 17.39%, Loss: 2.2129
Epoch: 1, Batch: 820, Acc: 17.45%, Loss: 2.2165
Epoch: 1, Batch: 830, Acc: 17.50%, Loss: 2.2094
Epoch: 1, Batch: 840, Acc: 17.56%, Loss: 2.2064
Epoch: 1, Batch: 850, Acc: 17.62%, Loss: 2.2199
Epoch: 1, Batch: 860, Acc: 17.63%, Loss: 2.2365
Epoch: 1, Batch: 870, Acc: 17.67%, Loss: 2.2182
Epoch: 1, Batch: 880, Acc: 17.71%, Loss: 2.2047
Epoch: 1, Batch: 890, Acc: 17.79%, Loss: 2.1766
Epoch: 1, Batch: 900, Acc: 17.84%, Loss: 2.2068
Epoch: 1, Batch: 910, Acc: 17.86%, Loss: 2.2097
Epoch: 1, Batch: 920, Acc: 17.88%, Loss: 2.2359
Epoch: 1, Batch: 930, Acc: 17.93%, Loss: 2.1989
Accuracy on test set: 40.09%
Epoch: 2, Batch: 10, Acc: 23.28%, Loss: 2.1851
Epoch: 2, Batch: 20, Acc: 24.77%, Loss: 2.1842
Epoch: 2, Batch: 30, Acc: 24.22%, Loss: 2.1844
Epoch: 2, Batch: 40, Acc: 23.63%, Loss: 2.2056
Epoch: 2, Batch: 50, Acc: 23.41%, Loss: 2.1946
Epoch: 2, Batch: 60, Acc: 23.39%, Loss: 2.2029
Epoch: 2, Batch: 70, Acc: 23.53%, Loss: 2.1781
Epoch: 2, Batch: 80, Acc: 22.99%, Loss: 2.1997
Epoch: 2, Batch: 90, Acc: 23.06%, Loss: 2.1975
Epoch: 2, Batch: 100, Acc: 23.17%, Loss: 2.1958
Epoch: 2, Batch: 110, Acc: 23.38%, Loss: 2.1816
Epoch: 2, Batch: 120, Acc: 23.66%, Loss: 2.1580
Epoch: 2, Batch: 130, Acc: 23.81%, Loss: 2.1782
Epoch: 2, Batch: 140, Acc: 23.88%, Loss: 2.1831
Epoch: 2, Batch: 150, Acc: 23.92%, Loss: 2.1504
Epoch: 2, Batch: 160, Acc: 23.88%, Loss: 2.1823
Epoch: 2, Batch: 170, Acc: 23.76%, Loss: 2.2103
Epoch: 2, Batch: 180, Acc: 23.61%, Loss: 2.2108
Epoch: 2, Batch: 190, Acc: 23.68%, Loss: 2.2023
Epoch: 2, Batch: 200, Acc: 23.71%, Loss: 2.1876
Epoch: 2, Batch: 210, Acc: 23.65%, Loss: 2.1945
Epoch: 2, Batch: 220, Acc: 23.66%, Loss: 2.1937
Epoch: 2, Batch: 230, Acc: 23.60%, Loss: 2.2022
Epoch: 2, Batch: 240, Acc: 23.58%, Loss: 2.1835
Epoch: 2, Batch: 250, Acc: 23.68%, Loss: 2.1526
Epoch: 2, Batch: 260, Acc: 23.68%, Loss: 2.1735
Epoch: 2, Batch: 270, Acc: 23.61%, Loss: 2.1774
Epoch: 2, Batch: 280, Acc: 23.70%, Loss: 2.1569
Epoch: 2, Batch: 290, Acc: 23.63%, Loss: 2.2024
Epoch: 2, Batch: 300, Acc: 23.62%, Loss: 2.1871
Epoch: 2, Batch: 310, Acc: 23.59%, Loss: 2.2012
Epoch: 2, Batch: 320, Acc: 23.63%, Loss: 2.1826
Epoch: 2, Batch: 330, Acc: 23.74%, Loss: 2.1623
Epoch: 2, Batch: 340, Acc: 23.73%, Loss: 2.1930
Epoch: 2, Batch: 350, Acc: 23.76%, Loss: 2.1688
Epoch: 2, Batch: 360, Acc: 23.75%, Loss: 2.1861
Epoch: 2, Batch: 370, Acc: 23.77%, Loss: 2.1962
Epoch: 2, Batch: 380, Acc: 23.79%, Loss: 2.1753
Epoch: 2, Batch: 390, Acc: 23.77%, Loss: 2.1965
Epoch: 2, Batch: 400, Acc: 23.81%, Loss: 2.1726
Epoch: 2, Batch: 410, Acc: 23.77%, Loss: 2.2243
Epoch: 2, Batch: 420, Acc: 23.77%, Loss: 2.1740
Epoch: 2, Batch: 430, Acc: 23.80%, Loss: 2.1883
Epoch: 2, Batch: 440, Acc: 23.76%, Loss: 2.1933
Epoch: 2, Batch: 450, Acc: 23.86%, Loss: 2.1564
Epoch: 2, Batch: 460, Acc: 23.90%, Loss: 2.1713
Epoch: 2, Batch: 470, Acc: 23.89%, Loss: 2.2188
Epoch: 2, Batch: 480, Acc: 23.94%, Loss: 2.1748
Epoch: 2, Batch: 490, Acc: 23.98%, Loss: 2.1822
Epoch: 2, Batch: 500, Acc: 23.98%, Loss: 2.1885
Epoch: 2, Batch: 510, Acc: 24.02%, Loss: 2.1703
Epoch: 2, Batch: 520, Acc: 24.07%, Loss: 2.1761
Epoch: 2, Batch: 530, Acc: 24.09%, Loss: 2.1794
Epoch: 2, Batch: 540, Acc: 24.14%, Loss: 2.1256
Epoch: 2, Batch: 550, Acc: 24.18%, Loss: 2.1505
Epoch: 2, Batch: 560, Acc: 24.22%, Loss: 2.1543
Epoch: 2, Batch: 570, Acc: 24.24%, Loss: 2.1615
Epoch: 2, Batch: 580, Acc: 24.27%, Loss: 2.1407
Epoch: 2, Batch: 590, Acc: 24.27%, Loss: 2.1898
Epoch: 2, Batch: 600, Acc: 24.27%, Loss: 2.1839
Epoch: 2, Batch: 610, Acc: 24.34%, Loss: 2.1532
Epoch: 2, Batch: 620, Acc: 24.42%, Loss: 2.1377
Epoch: 2, Batch: 630, Acc: 24.45%, Loss: 2.1510
Epoch: 2, Batch: 640, Acc: 24.42%, Loss: 2.1851
Epoch: 2, Batch: 650, Acc: 24.45%, Loss: 2.1719
Epoch: 2, Batch: 660, Acc: 24.44%, Loss: 2.1836
Epoch: 2, Batch: 670, Acc: 24.42%, Loss: 2.1711
Epoch: 2, Batch: 680, Acc: 24.44%, Loss: 2.1598
Epoch: 2, Batch: 690, Acc: 24.43%, Loss: 2.1829
Epoch: 2, Batch: 700, Acc: 24.47%, Loss: 2.1685
Epoch: 2, Batch: 710, Acc: 24.53%, Loss: 2.1493
Epoch: 2, Batch: 720, Acc: 24.55%, Loss: 2.1823
Epoch: 2, Batch: 730, Acc: 24.55%, Loss: 2.1550
Epoch: 2, Batch: 740, Acc: 24.50%, Loss: 2.1952
Epoch: 2, Batch: 750, Acc: 24.54%, Loss: 2.1339
Epoch: 2, Batch: 760, Acc: 24.58%, Loss: 2.1607
Epoch: 2, Batch: 770, Acc: 24.57%, Loss: 2.1879
Epoch: 2, Batch: 780, Acc: 24.58%, Loss: 2.1487
Epoch: 2, Batch: 790, Acc: 24.62%, Loss: 2.1273
Epoch: 2, Batch: 800, Acc: 24.63%, Loss: 2.1682
Epoch: 2, Batch: 810, Acc: 24.64%, Loss: 2.1635
Epoch: 2, Batch: 820, Acc: 24.67%, Loss: 2.1349
Epoch: 2, Batch: 830, Acc: 24.70%, Loss: 2.1862
Epoch: 2, Batch: 840, Acc: 24.74%, Loss: 2.1435
Epoch: 2, Batch: 850, Acc: 24.75%, Loss: 2.1539
Epoch: 2, Batch: 860, Acc: 24.77%, Loss: 2.1687
Epoch: 2, Batch: 870, Acc: 24.79%, Loss: 2.1459
Epoch: 2, Batch: 880, Acc: 24.80%, Loss: 2.1609
Epoch: 2, Batch: 890, Acc: 24.82%, Loss: 2.1231
Epoch: 2, Batch: 900, Acc: 24.88%, Loss: 2.1598
Epoch: 2, Batch: 910, Acc: 24.92%, Loss: 2.1565
Epoch: 2, Batch: 920, Acc: 24.93%, Loss: 2.1744
Epoch: 2, Batch: 930, Acc: 24.96%, Loss: 2.1783
Accuracy on test set: 49.72%
Epoch: 3, Batch: 10, Acc: 30.31%, Loss: 2.1403
Epoch: 3, Batch: 20, Acc: 28.36%, Loss: 2.1235
Epoch: 3, Batch: 30, Acc: 27.40%, Loss: 2.1499
Epoch: 3, Batch: 40, Acc: 26.91%, Loss: 2.1778
Epoch: 3, Batch: 50, Acc: 26.69%, Loss: 2.1577
Epoch: 3, Batch: 60, Acc: 27.06%, Loss: 2.1680
Epoch: 3, Batch: 70, Acc: 26.81%, Loss: 2.1724
Epoch: 3, Batch: 80, Acc: 26.66%, Loss: 2.1768
Epoch: 3, Batch: 90, Acc: 26.60%, Loss: 2.1768
Epoch: 3, Batch: 100, Acc: 26.44%, Loss: 2.1885
Epoch: 3, Batch: 110, Acc: 26.65%, Loss: 2.1257
Epoch: 3, Batch: 120, Acc: 26.37%, Loss: 2.1731
Epoch: 3, Batch: 130, Acc: 26.24%, Loss: 2.1548
Epoch: 3, Batch: 140, Acc: 26.34%, Loss: 2.1695
Epoch: 3, Batch: 150, Acc: 26.30%, Loss: 2.1622
Epoch: 3, Batch: 160, Acc: 26.33%, Loss: 2.1565
Epoch: 3, Batch: 170, Acc: 26.46%, Loss: 2.1364
Epoch: 3, Batch: 180, Acc: 26.28%, Loss: 2.1740
Epoch: 3, Batch: 190, Acc: 26.35%, Loss: 2.1650
Epoch: 3, Batch: 200, Acc: 26.34%, Loss: 2.1777
Epoch: 3, Batch: 210, Acc: 26.26%, Loss: 2.1529
Epoch: 3, Batch: 220, Acc: 26.20%, Loss: 2.1765
Epoch: 3, Batch: 230, Acc: 26.32%, Loss: 2.1528
Epoch: 3, Batch: 240, Acc: 26.31%, Loss: 2.1699
Epoch: 3, Batch: 250, Acc: 26.26%, Loss: 2.1460
Epoch: 3, Batch: 260, Acc: 26.26%, Loss: 2.1411
Epoch: 3, Batch: 270, Acc: 26.35%, Loss: 2.1236
Epoch: 3, Batch: 280, Acc: 26.42%, Loss: 2.1433
Epoch: 3, Batch: 290, Acc: 26.43%, Loss: 2.1508
Epoch: 3, Batch: 300, Acc: 26.47%, Loss: 2.1543
Epoch: 3, Batch: 310, Acc: 26.42%, Loss: 2.1648
Epoch: 3, Batch: 320, Acc: 26.42%, Loss: 2.1456
Epoch: 3, Batch: 330, Acc: 26.45%, Loss: 2.1387
Epoch: 3, Batch: 340, Acc: 26.52%, Loss: 2.1268
Epoch: 3, Batch: 350, Acc: 26.58%, Loss: 2.1364
Epoch: 3, Batch: 360, Acc: 26.64%, Loss: 2.1306
Epoch: 3, Batch: 370, Acc: 26.66%, Loss: 2.1197
Epoch: 3, Batch: 380, Acc: 26.65%, Loss: 2.1582
Epoch: 3, Batch: 390, Acc: 26.66%, Loss: 2.1453
Epoch: 3, Batch: 400, Acc: 26.70%, Loss: 2.1595
Epoch: 3, Batch: 410, Acc: 26.71%, Loss: 2.1493
Epoch: 3, Batch: 420, Acc: 26.72%, Loss: 2.1260
Epoch: 3, Batch: 430, Acc: 26.82%, Loss: 2.1360
Epoch: 3, Batch: 440, Acc: 26.83%, Loss: 2.1494
Epoch: 3, Batch: 450, Acc: 26.85%, Loss: 2.1549
Epoch: 3, Batch: 460, Acc: 26.97%, Loss: 2.1222
Epoch: 3, Batch: 470, Acc: 26.97%, Loss: 2.1351
Epoch: 3, Batch: 480, Acc: 27.01%, Loss: 2.1119
Epoch: 3, Batch: 490, Acc: 26.99%, Loss: 2.1518
Epoch: 3, Batch: 500, Acc: 26.98%, Loss: 2.1471
Epoch: 3, Batch: 510, Acc: 26.96%, Loss: 2.1316
Epoch: 3, Batch: 520, Acc: 26.97%, Loss: 2.1356
Epoch: 3, Batch: 530, Acc: 27.01%, Loss: 2.1297
Epoch: 3, Batch: 540, Acc: 27.04%, Loss: 2.1255
Epoch: 3, Batch: 550, Acc: 27.05%, Loss: 2.1331
Epoch: 3, Batch: 560, Acc: 27.07%, Loss: 2.1498
Epoch: 3, Batch: 570, Acc: 27.08%, Loss: 2.1394
Epoch: 3, Batch: 580, Acc: 27.06%, Loss: 2.1425
Epoch: 3, Batch: 590, Acc: 27.06%, Loss: 2.1712
Epoch: 3, Batch: 600, Acc: 27.13%, Loss: 2.1087
Epoch: 3, Batch: 610, Acc: 27.12%, Loss: 2.1484
Epoch: 3, Batch: 620, Acc: 27.14%, Loss: 2.1418
Epoch: 3, Batch: 630, Acc: 27.17%, Loss: 2.1339
Epoch: 3, Batch: 640, Acc: 27.14%, Loss: 2.1712
Epoch: 3, Batch: 650, Acc: 27.19%, Loss: 2.1148
Epoch: 3, Batch: 660, Acc: 27.23%, Loss: 2.1183
Epoch: 3, Batch: 670, Acc: 27.27%, Loss: 2.1323
Epoch: 3, Batch: 680, Acc: 27.28%, Loss: 2.1438
Epoch: 3, Batch: 690, Acc: 27.26%, Loss: 2.1419
Epoch: 3, Batch: 700, Acc: 27.26%, Loss: 2.1374
Epoch: 3, Batch: 710, Acc: 27.30%, Loss: 2.1036
Epoch: 3, Batch: 720, Acc: 27.32%, Loss: 2.1034
Epoch: 3, Batch: 730, Acc: 27.34%, Loss: 2.1383
Epoch: 3, Batch: 740, Acc: 27.36%, Loss: 2.1377
Epoch: 3, Batch: 750, Acc: 27.41%, Loss: 2.1316
Epoch: 3, Batch: 760, Acc: 27.40%, Loss: 2.1379
Epoch: 3, Batch: 770, Acc: 27.40%, Loss: 2.1628
Epoch: 3, Batch: 780, Acc: 27.40%, Loss: 2.1615
Epoch: 3, Batch: 790, Acc: 27.43%, Loss: 2.1260
Epoch: 3, Batch: 800, Acc: 27.46%, Loss: 2.1381
Epoch: 3, Batch: 810, Acc: 27.47%, Loss: 2.1501
Epoch: 3, Batch: 820, Acc: 27.52%, Loss: 2.1096
Epoch: 3, Batch: 830, Acc: 27.54%, Loss: 2.1392
Epoch: 3, Batch: 840, Acc: 27.56%, Loss: 2.1235
Epoch: 3, Batch: 850, Acc: 27.56%, Loss: 2.1317
Epoch: 3, Batch: 860, Acc: 27.58%, Loss: 2.1194
Epoch: 3, Batch: 870, Acc: 27.53%, Loss: 2.1951
Epoch: 3, Batch: 880, Acc: 27.57%, Loss: 2.1308
Epoch: 3, Batch: 890, Acc: 27.58%, Loss: 2.1428
Epoch: 3, Batch: 900, Acc: 27.61%, Loss: 2.1148
Epoch: 3, Batch: 910, Acc: 27.60%, Loss: 2.1244
Epoch: 3, Batch: 920, Acc: 27.60%, Loss: 2.1347
Epoch: 3, Batch: 930, Acc: 27.59%, Loss: 2.1311
Accuracy on test set: 54.25%
Epoch: 4, Batch: 10, Acc: 30.94%, Loss: 2.1329
Epoch: 4, Batch: 20, Acc: 29.69%, Loss: 2.1505
Epoch: 4, Batch: 30, Acc: 29.48%, Loss: 2.0972
Epoch: 4, Batch: 40, Acc: 29.10%, Loss: 2.1337
Epoch: 4, Batch: 50, Acc: 29.00%, Loss: 2.1094
Epoch: 4, Batch: 60, Acc: 28.72%, Loss: 2.1379
Epoch: 4, Batch: 70, Acc: 28.71%, Loss: 2.1206
Epoch: 4, Batch: 80, Acc: 28.52%, Loss: 2.1557
Epoch: 4, Batch: 90, Acc: 28.61%, Loss: 2.1081
Epoch: 4, Batch: 100, Acc: 28.52%, Loss: 2.1558
Epoch: 4, Batch: 110, Acc: 28.78%, Loss: 2.1040
Epoch: 4, Batch: 120, Acc: 28.72%, Loss: 2.1266
Epoch: 4, Batch: 130, Acc: 28.75%, Loss: 2.1333
Epoch: 4, Batch: 140, Acc: 29.03%, Loss: 2.0723
Epoch: 4, Batch: 150, Acc: 28.99%, Loss: 2.1136
Epoch: 4, Batch: 160, Acc: 29.05%, Loss: 2.1237
Epoch: 4, Batch: 170, Acc: 29.06%, Loss: 2.1153
Epoch: 4, Batch: 180, Acc: 29.09%, Loss: 2.1363
Epoch: 4, Batch: 190, Acc: 28.89%, Loss: 2.1695
Epoch: 4, Batch: 200, Acc: 28.67%, Loss: 2.1534
Epoch: 4, Batch: 210, Acc: 28.56%, Loss: 2.1853
Epoch: 4, Batch: 220, Acc: 28.71%, Loss: 2.1195
Epoch: 4, Batch: 230, Acc: 28.72%, Loss: 2.1762
Epoch: 4, Batch: 240, Acc: 28.63%, Loss: 2.1667
Epoch: 4, Batch: 250, Acc: 28.51%, Loss: 2.1680
Epoch: 4, Batch: 260, Acc: 28.52%, Loss: 2.1348
Epoch: 4, Batch: 270, Acc: 28.55%, Loss: 2.1362
Epoch: 4, Batch: 280, Acc: 28.62%, Loss: 2.0992
Epoch: 4, Batch: 290, Acc: 28.66%, Loss: 2.1347
Epoch: 4, Batch: 300, Acc: 28.68%, Loss: 2.1284
Epoch: 4, Batch: 310, Acc: 28.73%, Loss: 2.0947
Epoch: 4, Batch: 320, Acc: 28.65%, Loss: 2.1182
Epoch: 4, Batch: 330, Acc: 28.57%, Loss: 2.1640
Epoch: 4, Batch: 340, Acc: 28.63%, Loss: 2.1013
Epoch: 4, Batch: 350, Acc: 28.70%, Loss: 2.1256
Epoch: 4, Batch: 360, Acc: 28.65%, Loss: 2.1612
Epoch: 4, Batch: 370, Acc: 28.62%, Loss: 2.1237
Epoch: 4, Batch: 380, Acc: 28.66%, Loss: 2.1208
Epoch: 4, Batch: 390, Acc: 28.61%, Loss: 2.1596
Epoch: 4, Batch: 400, Acc: 28.62%, Loss: 2.1006
Epoch: 4, Batch: 410, Acc: 28.61%, Loss: 2.1481
Epoch: 4, Batch: 420, Acc: 28.68%, Loss: 2.1180
Epoch: 4, Batch: 430, Acc: 28.72%, Loss: 2.1264
Epoch: 4, Batch: 440, Acc: 28.68%, Loss: 2.1643
Epoch: 4, Batch: 450, Acc: 28.76%, Loss: 2.0928
Epoch: 4, Batch: 460, Acc: 28.75%, Loss: 2.1511
Epoch: 4, Batch: 470, Acc: 28.77%, Loss: 2.1310
Epoch: 4, Batch: 480, Acc: 28.75%, Loss: 2.1340
Epoch: 4, Batch: 490, Acc: 28.69%, Loss: 2.1599
Epoch: 4, Batch: 500, Acc: 28.67%, Loss: 2.1266
Epoch: 4, Batch: 510, Acc: 28.66%, Loss: 2.1371
Epoch: 4, Batch: 520, Acc: 28.68%, Loss: 2.1133
Epoch: 4, Batch: 530, Acc: 28.74%, Loss: 2.0677
Epoch: 4, Batch: 540, Acc: 28.74%, Loss: 2.1280
Epoch: 4, Batch: 550, Acc: 28.74%, Loss: 2.1471
Epoch: 4, Batch: 560, Acc: 28.70%, Loss: 2.1451
Epoch: 4, Batch: 570, Acc: 28.74%, Loss: 2.1312
Epoch: 4, Batch: 580, Acc: 28.74%, Loss: 2.1538
Epoch: 4, Batch: 590, Acc: 28.76%, Loss: 2.0908
Epoch: 4, Batch: 600, Acc: 28.71%, Loss: 2.1448
Epoch: 4, Batch: 610, Acc: 28.72%, Loss: 2.1099
Epoch: 4, Batch: 620, Acc: 28.70%, Loss: 2.1282
Epoch: 4, Batch: 630, Acc: 28.69%, Loss: 2.1196
Epoch: 4, Batch: 640, Acc: 28.74%, Loss: 2.0915
Epoch: 4, Batch: 650, Acc: 28.75%, Loss: 2.1274
Epoch: 4, Batch: 660, Acc: 28.75%, Loss: 2.1508
Epoch: 4, Batch: 670, Acc: 28.80%, Loss: 2.0864
Epoch: 4, Batch: 680, Acc: 28.86%, Loss: 2.0966
Epoch: 4, Batch: 690, Acc: 28.85%, Loss: 2.1146
Epoch: 4, Batch: 700, Acc: 28.82%, Loss: 2.1585
Epoch: 4, Batch: 710, Acc: 28.85%, Loss: 2.1199
Epoch: 4, Batch: 720, Acc: 28.87%, Loss: 2.1283
Epoch: 4, Batch: 730, Acc: 28.88%, Loss: 2.0878
Epoch: 4, Batch: 740, Acc: 28.89%, Loss: 2.1158
Epoch: 4, Batch: 750, Acc: 28.86%, Loss: 2.1681
Epoch: 4, Batch: 760, Acc: 28.87%, Loss: 2.1282
Epoch: 4, Batch: 770, Acc: 28.87%, Loss: 2.1376
Epoch: 4, Batch: 780, Acc: 28.89%, Loss: 2.1225
Epoch: 4, Batch: 790, Acc: 28.88%, Loss: 2.1355
Epoch: 4, Batch: 800, Acc: 28.91%, Loss: 2.0729
Epoch: 4, Batch: 810, Acc: 28.92%, Loss: 2.1284
Epoch: 4, Batch: 820, Acc: 28.92%, Loss: 2.1280
Epoch: 4, Batch: 830, Acc: 28.92%, Loss: 2.1275
Epoch: 4, Batch: 840, Acc: 28.92%, Loss: 2.1186
Epoch: 4, Batch: 850, Acc: 28.96%, Loss: 2.0961
Epoch: 4, Batch: 860, Acc: 28.99%, Loss: 2.1165
Epoch: 4, Batch: 870, Acc: 29.00%, Loss: 2.1288
Epoch: 4, Batch: 880, Acc: 29.05%, Loss: 2.0685
Epoch: 4, Batch: 890, Acc: 29.02%, Loss: 2.1661
Epoch: 4, Batch: 900, Acc: 29.03%, Loss: 2.1000
Epoch: 4, Batch: 910, Acc: 29.01%, Loss: 2.1436
Epoch: 4, Batch: 920, Acc: 29.06%, Loss: 2.0976
Epoch: 4, Batch: 930, Acc: 29.05%, Loss: 2.1374
Accuracy on test set: 56.38%
Epoch: 5, Batch: 10, Acc: 27.03%, Loss: 2.1544
Epoch: 5, Batch: 20, Acc: 27.89%, Loss: 2.1211
Epoch: 5, Batch: 30, Acc: 27.86%, Loss: 2.1606
Epoch: 5, Batch: 40, Acc: 28.55%, Loss: 2.1192
Epoch: 5, Batch: 50, Acc: 29.28%, Loss: 2.0917
Epoch: 5, Batch: 60, Acc: 29.35%, Loss: 2.1366
Epoch: 5, Batch: 70, Acc: 29.46%, Loss: 2.0684
Epoch: 5, Batch: 80, Acc: 29.79%, Loss: 2.1271
Epoch: 5, Batch: 90, Acc: 29.91%, Loss: 2.0935
Epoch: 5, Batch: 100, Acc: 29.62%, Loss: 2.1481
Epoch: 5, Batch: 110, Acc: 29.82%, Loss: 2.0976
Epoch: 5, Batch: 120, Acc: 29.66%, Loss: 2.1457
Epoch: 5, Batch: 130, Acc: 29.65%, Loss: 2.1294
Epoch: 5, Batch: 140, Acc: 29.50%, Loss: 2.1433
Epoch: 5, Batch: 150, Acc: 29.73%, Loss: 2.0894
Epoch: 5, Batch: 160, Acc: 29.71%, Loss: 2.1104
Epoch: 5, Batch: 170, Acc: 29.66%, Loss: 2.1321
Epoch: 5, Batch: 180, Acc: 29.51%, Loss: 2.1535
Epoch: 5, Batch: 190, Acc: 29.68%, Loss: 2.1027
Epoch: 5, Batch: 200, Acc: 29.79%, Loss: 2.1438
Epoch: 5, Batch: 210, Acc: 29.90%, Loss: 2.0736
Epoch: 5, Batch: 220, Acc: 29.84%, Loss: 2.1360
Epoch: 5, Batch: 230, Acc: 29.80%, Loss: 2.1068
