nohup: ignoring input
10
 Training Run 1
Epoch: 1, Batch: 10, Acc: 10.78%, Loss: 2.3148
Epoch: 18, Batch: 320, Acc: 80.11%, Loss: 0.6358
Epoch: 18, Batch: 330, Acc: 80.14%, Loss: 0.6246
Epoch: 18, Batch: 340, Acc: 80.16%, Loss: 0.6256
Epoch: 18, Batch: 350, Acc: 80.17%, Loss: 0.6051
Epoch: 18, Batch: 360, Acc: 80.13%, Loss: 0.6519
Epoch: 18, Batch: 370, Acc: 80.13%, Loss: 0.6417
Epoch: 18, Batch: 380, Acc: 80.11%, Loss: 0.6194
Epoch: 18, Batch: 390, Acc: 80.11%, Loss: 0.6179
Epoch: 18, Batch: 400, Acc: 80.04%, Loss: 0.7085
Epoch: 18, Batch: 410, Acc: 80.09%, Loss: 0.6310
Epoch: 18, Batch: 420, Acc: 80.16%, Loss: 0.5997
Epoch: 18, Batch: 430, Acc: 80.16%, Loss: 0.6147
Epoch: 18, Batch: 440, Acc: 80.15%, Loss: 0.6011
Epoch: 18, Batch: 450, Acc: 80.14%, Loss: 0.6261
Epoch: 18, Batch: 460, Acc: 80.14%, Loss: 0.6760
Epoch: 18, Batch: 470, Acc: 80.20%, Loss: 0.5620
Epoch: 18, Batch: 480, Acc: 80.19%, Loss: 0.6092
Epoch: 18, Batch: 490, Acc: 80.15%, Loss: 0.6368
Epoch: 18, Batch: 500, Acc: 80.16%, Loss: 0.6366
Epoch: 18, Batch: 510, Acc: 80.17%, Loss: 0.6022
Epoch: 18, Batch: 520, Acc: 80.17%, Loss: 0.6070
Epoch: 18, Batch: 530, Acc: 80.20%, Loss: 0.5567
Epoch: 18, Batch: 540, Acc: 80.19%, Loss: 0.6352
Epoch: 18, Batch: 550, Acc: 80.20%, Loss: 0.6026
Epoch: 18, Batch: 560, Acc: 80.18%, Loss: 0.6744
Epoch: 18, Batch: 570, Acc: 80.16%, Loss: 0.6359
Epoch: 18, Batch: 580, Acc: 80.20%, Loss: 0.5607
Epoch: 18, Batch: 590, Acc: 80.19%, Loss: 0.6772
Epoch: 18, Batch: 600, Acc: 80.22%, Loss: 0.5845
Epoch: 18, Batch: 610, Acc: 80.18%, Loss: 0.6732
Epoch: 18, Batch: 620, Acc: 80.17%, Loss: 0.6213
Epoch: 18, Batch: 630, Acc: 80.17%, Loss: 0.6438
Epoch: 18, Batch: 640, Acc: 80.10%, Loss: 0.7028
Epoch: 18, Batch: 650, Acc: 80.09%, Loss: 0.6498
Epoch: 18, Batch: 660, Acc: 80.09%, Loss: 0.6462
Epoch: 18, Batch: 670, Acc: 80.10%, Loss: 0.6425
Epoch: 18, Batch: 680, Acc: 80.10%, Loss: 0.6649
Epoch: 18, Batch: 690, Acc: 80.10%, Loss: 0.6439
Epoch: 18, Batch: 700, Acc: 80.10%, Loss: 0.6233
Epoch: 18, Batch: 710, Acc: 80.14%, Loss: 0.5464
Epoch: 18, Batch: 720, Acc: 80.19%, Loss: 0.5619
Epoch: 18, Batch: 730, Acc: 80.21%, Loss: 0.6401
Epoch: 18, Batch: 740, Acc: 80.19%, Loss: 0.6680
Epoch: 18, Batch: 750, Acc: 80.20%, Loss: 0.6062
Epoch: 18, Batch: 760, Acc: 80.23%, Loss: 0.5813
Epoch: 18, Batch: 770, Acc: 80.19%, Loss: 0.6776
Epoch: 18, Batch: 780, Acc: 80.14%, Loss: 0.6998
Epoch: 18, Batch: 790, Acc: 80.12%, Loss: 0.6957
Epoch: 18, Batch: 800, Acc: 80.11%, Loss: 0.6393
Epoch: 18, Batch: 810, Acc: 80.13%, Loss: 0.5910
Epoch: 18, Batch: 820, Acc: 80.15%, Loss: 0.5812
Epoch: 18, Batch: 830, Acc: 80.12%, Loss: 0.6858
Epoch: 18, Batch: 840, Acc: 80.12%, Loss: 0.6599
Epoch: 18, Batch: 850, Acc: 80.11%, Loss: 0.6130
Epoch: 18, Batch: 860, Acc: 80.13%, Loss: 0.5982
Epoch: 18, Batch: 870, Acc: 80.10%, Loss: 0.6621
Epoch: 18, Batch: 880, Acc: 80.10%, Loss: 0.6727
Epoch: 18, Batch: 890, Acc: 80.11%, Loss: 0.6188
Epoch: 18, Batch: 900, Acc: 80.15%, Loss: 0.5584
Epoch: 18, Batch: 910, Acc: 80.15%, Loss: 0.6596
Epoch: 18, Batch: 920, Acc: 80.16%, Loss: 0.7049
Epoch: 18, Batch: 930, Acc: 80.17%, Loss: 0.5825
Accuracy on test set: 81.12%
Epoch: 19, Batch: 10, Acc: 82.97%, Loss: 0.5873
Epoch: 19, Batch: 20, Acc: 81.17%, Loss: 0.6181
Epoch: 19, Batch: 30, Acc: 80.94%, Loss: 0.6052
Epoch: 19, Batch: 40, Acc: 80.74%, Loss: 0.6194
Epoch: 19, Batch: 50, Acc: 80.97%, Loss: 0.5819
Epoch: 19, Batch: 60, Acc: 80.70%, Loss: 0.6415
Epoch: 19, Batch: 70, Acc: 80.71%, Loss: 0.6264
Epoch: 19, Batch: 80, Acc: 80.76%, Loss: 0.6022
Epoch: 19, Batch: 90, Acc: 80.38%, Loss: 0.7009
Epoch: 19, Batch: 100, Acc: 80.62%, Loss: 0.6058
Epoch: 19, Batch: 110, Acc: 80.44%, Loss: 0.6477
Epoch: 19, Batch: 120, Acc: 80.29%, Loss: 0.6426
Epoch: 19, Batch: 130, Acc: 80.31%, Loss: 0.6001
Epoch: 19, Batch: 140, Acc: 80.35%, Loss: 0.6152
Epoch: 19, Batch: 150, Acc: 80.34%, Loss: 0.6042
Epoch: 19, Batch: 160, Acc: 80.54%, Loss: 0.6058
Epoch: 19, Batch: 170, Acc: 80.53%, Loss: 0.6381
Epoch: 19, Batch: 180, Acc: 80.65%, Loss: 0.5577
Epoch: 19, Batch: 190, Acc: 80.50%, Loss: 0.6933
Epoch: 19, Batch: 200, Acc: 80.43%, Loss: 0.6273
Epoch: 19, Batch: 210, Acc: 80.50%, Loss: 0.6361
Epoch: 19, Batch: 220, Acc: 80.62%, Loss: 0.5647
Epoch: 19, Batch: 230, Acc: 80.56%, Loss: 0.6514
Epoch: 19, Batch: 240, Acc: 80.66%, Loss: 0.6304
Epoch: 19, Batch: 250, Acc: 80.59%, Loss: 0.6869
Epoch: 19, Batch: 260, Acc: 80.57%, Loss: 0.5723
Epoch: 19, Batch: 270, Acc: 80.53%, Loss: 0.6356
Epoch: 19, Batch: 280, Acc: 80.51%, Loss: 0.6413
Epoch: 19, Batch: 290, Acc: 80.42%, Loss: 0.6534
Epoch: 19, Batch: 300, Acc: 80.32%, Loss: 0.6420
Epoch: 19, Batch: 310, Acc: 80.48%, Loss: 0.5434
Epoch: 19, Batch: 320, Acc: 80.43%, Loss: 0.6804
Epoch: 19, Batch: 330, Acc: 80.33%, Loss: 0.6720
Epoch: 19, Batch: 340, Acc: 80.39%, Loss: 0.6188
Epoch: 19, Batch: 350, Acc: 80.34%, Loss: 0.5947
Epoch: 19, Batch: 360, Acc: 80.32%, Loss: 0.6440
Epoch: 19, Batch: 370, Acc: 80.26%, Loss: 0.6600
Epoch: 19, Batch: 380, Acc: 80.29%, Loss: 0.6172
Epoch: 19, Batch: 390, Acc: 80.22%, Loss: 0.6765
Epoch: 19, Batch: 400, Acc: 80.23%, Loss: 0.6310
Epoch: 19, Batch: 410, Acc: 80.24%, Loss: 0.6560
Epoch: 19, Batch: 420, Acc: 80.25%, Loss: 0.6221
Epoch: 19, Batch: 430, Acc: 80.27%, Loss: 0.6102
Epoch: 19, Batch: 440, Acc: 80.18%, Loss: 0.6791
Epoch: 19, Batch: 450, Acc: 80.22%, Loss: 0.6190
Epoch: 19, Batch: 460, Acc: 80.16%, Loss: 0.6691
Epoch: 19, Batch: 470, Acc: 80.22%, Loss: 0.5913
Epoch: 19, Batch: 480, Acc: 80.27%, Loss: 0.5615
Epoch: 19, Batch: 490, Acc: 80.32%, Loss: 0.5743
Epoch: 19, Batch: 500, Acc: 80.34%, Loss: 0.6113
Epoch: 19, Batch: 510, Acc: 80.32%, Loss: 0.6459
Epoch: 19, Batch: 520, Acc: 80.28%, Loss: 0.6354
Epoch: 19, Batch: 530, Acc: 80.29%, Loss: 0.6309
Epoch: 19, Batch: 540, Acc: 80.26%, Loss: 0.6478
Epoch: 19, Batch: 550, Acc: 80.23%, Loss: 0.6496
Epoch: 19, Batch: 560, Acc: 80.28%, Loss: 0.6063
Epoch: 19, Batch: 570, Acc: 80.25%, Loss: 0.6311
Epoch: 19, Batch: 580, Acc: 80.20%, Loss: 0.7019
Epoch: 19, Batch: 590, Acc: 80.18%, Loss: 0.6653
Epoch: 19, Batch: 600, Acc: 80.18%, Loss: 0.6706
Epoch: 19, Batch: 610, Acc: 80.17%, Loss: 0.6524
Epoch: 19, Batch: 620, Acc: 80.18%, Loss: 0.6008
Epoch: 19, Batch: 630, Acc: 80.16%, Loss: 0.6521
Epoch: 19, Batch: 640, Acc: 80.19%, Loss: 0.5485
Epoch: 19, Batch: 650, Acc: 80.17%, Loss: 0.6308
Epoch: 19, Batch: 660, Acc: 80.19%, Loss: 0.5988
Epoch: 19, Batch: 670, Acc: 80.15%, Loss: 0.6767
Epoch: 19, Batch: 680, Acc: 80.16%, Loss: 0.6402
Epoch: 19, Batch: 690, Acc: 80.18%, Loss: 0.5881
Epoch: 19, Batch: 700, Acc: 80.15%, Loss: 0.6491
Epoch: 19, Batch: 710, Acc: 80.17%, Loss: 0.6315
Epoch: 19, Batch: 720, Acc: 80.16%, Loss: 0.6717
Epoch: 19, Batch: 730, Acc: 80.15%, Loss: 0.6146
Epoch: 19, Batch: 740, Acc: 80.16%, Loss: 0.6035
Epoch: 19, Batch: 750, Acc: 80.13%, Loss: 0.6842
Epoch: 19, Batch: 760, Acc: 80.15%, Loss: 0.6540
Epoch: 19, Batch: 770, Acc: 80.20%, Loss: 0.5341
Epoch: 19, Batch: 780, Acc: 80.22%, Loss: 0.5819
Epoch: 19, Batch: 790, Acc: 80.23%, Loss: 0.6217
Epoch: 19, Batch: 800, Acc: 80.25%, Loss: 0.5700
Epoch: 19, Batch: 810, Acc: 80.23%, Loss: 0.6706
Epoch: 19, Batch: 820, Acc: 80.23%, Loss: 0.6167
Epoch: 19, Batch: 830, Acc: 80.18%, Loss: 0.7002
Epoch: 19, Batch: 840, Acc: 80.17%, Loss: 0.6197
Epoch: 19, Batch: 850, Acc: 80.17%, Loss: 0.6070
Epoch: 19, Batch: 860, Acc: 80.17%, Loss: 0.6402
Epoch: 19, Batch: 870, Acc: 80.17%, Loss: 0.6184
Epoch: 19, Batch: 880, Acc: 80.21%, Loss: 0.5439
Epoch: 19, Batch: 890, Acc: 80.24%, Loss: 0.6064
Epoch: 19, Batch: 900, Acc: 80.22%, Loss: 0.6965
Epoch: 19, Batch: 910, Acc: 80.21%, Loss: 0.6315
Epoch: 19, Batch: 920, Acc: 80.23%, Loss: 0.5772
Epoch: 19, Batch: 930, Acc: 80.25%, Loss: 0.5751
Accuracy on test set: 81.39%
Epoch: 20, Batch: 10, Acc: 81.56%, Loss: 0.6252
Epoch: 20, Batch: 20, Acc: 81.33%, Loss: 0.5905
Epoch: 20, Batch: 30, Acc: 80.57%, Loss: 0.6505
Epoch: 20, Batch: 40, Acc: 80.62%, Loss: 0.6200
Epoch: 20, Batch: 50, Acc: 80.69%, Loss: 0.6158
Epoch: 20, Batch: 60, Acc: 80.55%, Loss: 0.6164
Epoch: 20, Batch: 70, Acc: 80.45%, Loss: 0.6316
Epoch: 20, Batch: 80, Acc: 80.47%, Loss: 0.6170
Epoch: 20, Batch: 90, Acc: 80.54%, Loss: 0.6291
Epoch: 20, Batch: 100, Acc: 80.58%, Loss: 0.6349
Epoch: 20, Batch: 110, Acc: 80.62%, Loss: 0.6481
Epoch: 20, Batch: 120, Acc: 80.68%, Loss: 0.6091
Epoch: 20, Batch: 130, Acc: 80.50%, Loss: 0.6469
Epoch: 20, Batch: 140, Acc: 80.47%, Loss: 0.6432
Epoch: 20, Batch: 150, Acc: 80.55%, Loss: 0.5875
Epoch: 20, Batch: 160, Acc: 80.48%, Loss: 0.6373
Epoch: 20, Batch: 170, Acc: 80.48%, Loss: 0.6142
Epoch: 20, Batch: 180, Acc: 80.49%, Loss: 0.5898
Epoch: 20, Batch: 190, Acc: 80.43%, Loss: 0.6445
Epoch: 20, Batch: 200, Acc: 80.44%, Loss: 0.6106
Epoch: 20, Batch: 210, Acc: 80.45%, Loss: 0.6120
Epoch: 20, Batch: 220, Acc: 80.43%, Loss: 0.6102
Epoch: 20, Batch: 230, Acc: 80.39%, Loss: 0.6266
Epoch: 20, Batch: 240, Acc: 80.43%, Loss: 0.6156
Epoch: 20, Batch: 250, Acc: 80.41%, Loss: 0.6577
Epoch: 20, Batch: 260, Acc: 80.44%, Loss: 0.6092
Epoch: 20, Batch: 270, Acc: 80.49%, Loss: 0.6331
Epoch: 20, Batch: 280, Acc: 80.46%, Loss: 0.6030
Epoch: 20, Batch: 290, Acc: 80.44%, Loss: 0.6424
Epoch: 20, Batch: 300, Acc: 80.36%, Loss: 0.6661
Epoch: 20, Batch: 310, Acc: 80.34%, Loss: 0.6397
Epoch: 20, Batch: 320, Acc: 80.40%, Loss: 0.6470
Epoch: 20, Batch: 330, Acc: 80.36%, Loss: 0.6777
Epoch: 20, Batch: 340, Acc: 80.35%, Loss: 0.6357
Epoch: 20, Batch: 350, Acc: 80.35%, Loss: 0.6326
Epoch: 20, Batch: 360, Acc: 80.33%, Loss: 0.6277
Epoch: 20, Batch: 370, Acc: 80.34%, Loss: 0.5991
Epoch: 20, Batch: 380, Acc: 80.30%, Loss: 0.6752
Epoch: 20, Batch: 390, Acc: 80.33%, Loss: 0.5795
Epoch: 20, Batch: 400, Acc: 80.32%, Loss: 0.6414
Epoch: 20, Batch: 410, Acc: 80.35%, Loss: 0.6226
Epoch: 20, Batch: 420, Acc: 80.33%, Loss: 0.6649
Epoch: 20, Batch: 430, Acc: 80.31%, Loss: 0.6493
Epoch: 20, Batch: 440, Acc: 80.28%, Loss: 0.6111
Epoch: 20, Batch: 450, Acc: 80.32%, Loss: 0.5775
Epoch: 20, Batch: 460, Acc: 80.31%, Loss: 0.5785
Epoch: 20, Batch: 470, Acc: 80.28%, Loss: 0.6239
Epoch: 20, Batch: 480, Acc: 80.25%, Loss: 0.6284
Epoch: 20, Batch: 490, Acc: 80.29%, Loss: 0.6090
Epoch: 20, Batch: 500, Acc: 80.36%, Loss: 0.5350
Epoch: 20, Batch: 510, Acc: 80.37%, Loss: 0.6049
Epoch: 20, Batch: 520, Acc: 80.38%, Loss: 0.6241
Epoch: 20, Batch: 530, Acc: 80.36%, Loss: 0.6302
Epoch: 20, Batch: 540, Acc: 80.36%, Loss: 0.6198
Epoch: 20, Batch: 550, Acc: 80.34%, Loss: 0.6788
Epoch: 20, Batch: 560, Acc: 80.35%, Loss: 0.5978
Epoch: 20, Batch: 570, Acc: 80.31%, Loss: 0.6733
Epoch: 20, Batch: 580, Acc: 80.32%, Loss: 0.6380
Epoch: 20, Batch: 590, Acc: 80.36%, Loss: 0.5647
Epoch: 20, Batch: 600, Acc: 80.36%, Loss: 0.6244
Epoch: 20, Batch: 610, Acc: 80.37%, Loss: 0.6325
Epoch: 20, Batch: 620, Acc: 80.40%, Loss: 0.5808
Epoch: 20, Batch: 630, Acc: 80.42%, Loss: 0.6095
Epoch: 20, Batch: 640, Acc: 80.39%, Loss: 0.7042
Epoch: 20, Batch: 650, Acc: 80.42%, Loss: 0.5620
Epoch: 20, Batch: 660, Acc: 80.38%, Loss: 0.6812
Epoch: 20, Batch: 670, Acc: 80.39%, Loss: 0.5857
Epoch: 20, Batch: 680, Acc: 80.40%, Loss: 0.6407
Epoch: 20, Batch: 690, Acc: 80.41%, Loss: 0.6531
Epoch: 20, Batch: 700, Acc: 80.40%, Loss: 0.6479
Epoch: 20, Batch: 710, Acc: 80.40%, Loss: 0.6161
Epoch: 20, Batch: 720, Acc: 80.38%, Loss: 0.6422
Epoch: 20, Batch: 730, Acc: 80.37%, Loss: 0.6188
Epoch: 20, Batch: 740, Acc: 80.35%, Loss: 0.6036
Epoch: 20, Batch: 750, Acc: 80.35%, Loss: 0.6851
Epoch: 20, Batch: 760, Acc: 80.36%, Loss: 0.6030
Epoch: 20, Batch: 770, Acc: 80.37%, Loss: 0.6241
Epoch: 20, Batch: 780, Acc: 80.38%, Loss: 0.5914
Epoch: 20, Batch: 790, Acc: 80.38%, Loss: 0.5857
Epoch: 20, Batch: 800, Acc: 80.38%, Loss: 0.5822
Epoch: 20, Batch: 810, Acc: 80.44%, Loss: 0.5393
Epoch: 20, Batch: 820, Acc: 80.44%, Loss: 0.6188
Epoch: 20, Batch: 830, Acc: 80.44%, Loss: 0.6400
Epoch: 20, Batch: 840, Acc: 80.42%, Loss: 0.6296
Epoch: 20, Batch: 850, Acc: 80.45%, Loss: 0.5730
Epoch: 20, Batch: 860, Acc: 80.44%, Loss: 0.5978
Epoch: 20, Batch: 870, Acc: 80.45%, Loss: 0.6180
Epoch: 20, Batch: 880, Acc: 80.45%, Loss: 0.6395
Epoch: 20, Batch: 890, Acc: 80.45%, Loss: 0.6785
Epoch: 20, Batch: 900, Acc: 80.44%, Loss: 0.6513
Epoch: 20, Batch: 910, Acc: 80.45%, Loss: 0.5781
Epoch: 20, Batch: 920, Acc: 80.46%, Loss: 0.5589
Epoch: 20, Batch: 930, Acc: 80.48%, Loss: 0.5419
Accuracy on test set: 81.31%
Epoch: 21, Batch: 10, Acc: 81.72%, Loss: 0.5758
Epoch: 21, Batch: 20, Acc: 81.25%, Loss: 0.5791
Epoch: 21, Batch: 30, Acc: 80.31%, Loss: 0.6320
Epoch: 21, Batch: 40, Acc: 80.62%, Loss: 0.6053
Epoch: 21, Batch: 50, Acc: 80.25%, Loss: 0.6904
Epoch: 21, Batch: 60, Acc: 79.97%, Loss: 0.6756
Epoch: 21, Batch: 70, Acc: 79.84%, Loss: 0.6547
Epoch: 21, Batch: 80, Acc: 79.94%, Loss: 0.6280
Epoch: 21, Batch: 90, Acc: 80.07%, Loss: 0.6102
Epoch: 21, Batch: 100, Acc: 80.19%, Loss: 0.5862
Epoch: 21, Batch: 110, Acc: 80.31%, Loss: 0.6406
Epoch: 21, Batch: 120, Acc: 80.35%, Loss: 0.6423
Epoch: 21, Batch: 130, Acc: 80.31%, Loss: 0.6244
Epoch: 21, Batch: 140, Acc: 80.21%, Loss: 0.6716
Epoch: 21, Batch: 150, Acc: 80.18%, Loss: 0.6560
Epoch: 21, Batch: 160, Acc: 80.09%, Loss: 0.6408
Epoch: 21, Batch: 170, Acc: 80.02%, Loss: 0.7225
Epoch: 21, Batch: 180, Acc: 79.97%, Loss: 0.6246
Epoch: 21, Batch: 190, Acc: 79.98%, Loss: 0.6281
Epoch: 21, Batch: 200, Acc: 80.01%, Loss: 0.6239
Epoch: 21, Batch: 210, Acc: 80.19%, Loss: 0.5904
Epoch: 21, Batch: 220, Acc: 80.20%, Loss: 0.6156
Epoch: 21, Batch: 230, Acc: 80.31%, Loss: 0.5783
Epoch: 21, Batch: 240, Acc: 80.29%, Loss: 0.6572
Epoch: 21, Batch: 250, Acc: 80.31%, Loss: 0.5957
Epoch: 21, Batch: 260, Acc: 80.35%, Loss: 0.5834
Epoch: 21, Batch: 270, Acc: 80.33%, Loss: 0.6467
Epoch: 21, Batch: 280, Acc: 80.23%, Loss: 0.6746
Epoch: 21, Batch: 290, Acc: 80.32%, Loss: 0.6198
Epoch: 21, Batch: 300, Acc: 80.33%, Loss: 0.5925
Epoch: 21, Batch: 310, Acc: 80.36%, Loss: 0.5958
Epoch: 21, Batch: 320, Acc: 80.38%, Loss: 0.6076
Epoch: 21, Batch: 330, Acc: 80.36%, Loss: 0.6111
Epoch: 21, Batch: 340, Acc: 80.36%, Loss: 0.6310
Epoch: 21, Batch: 350, Acc: 80.30%, Loss: 0.6364
Epoch: 21, Batch: 360, Acc: 80.31%, Loss: 0.6145
Epoch: 21, Batch: 370, Acc: 80.31%, Loss: 0.6180
Epoch: 21, Batch: 380, Acc: 80.31%, Loss: 0.5952
Epoch: 21, Batch: 390, Acc: 80.34%, Loss: 0.6029
Epoch: 21, Batch: 400, Acc: 80.34%, Loss: 0.5894
Epoch: 21, Batch: 410, Acc: 80.31%, Loss: 0.6584
Epoch: 21, Batch: 420, Acc: 80.36%, Loss: 0.5378
Epoch: 21, Batch: 430, Acc: 80.31%, Loss: 0.6650
Epoch: 21, Batch: 440, Acc: 80.36%, Loss: 0.5990
Epoch: 21, Batch: 450, Acc: 80.40%, Loss: 0.5960
Epoch: 21, Batch: 460, Acc: 80.39%, Loss: 0.7106
Epoch: 21, Batch: 470, Acc: 80.38%, Loss: 0.6573
Epoch: 21, Batch: 480, Acc: 80.36%, Loss: 0.6191
Epoch: 21, Batch: 490, Acc: 80.36%, Loss: 0.5944
Epoch: 21, Batch: 500, Acc: 80.36%, Loss: 0.5656
Epoch: 21, Batch: 510, Acc: 80.39%, Loss: 0.5667
Epoch: 21, Batch: 520, Acc: 80.40%, Loss: 0.6052
Epoch: 21, Batch: 530, Acc: 80.47%, Loss: 0.5359
Epoch: 21, Batch: 540, Acc: 80.44%, Loss: 0.6503
Epoch: 21, Batch: 550, Acc: 80.41%, Loss: 0.6943
Epoch: 21, Batch: 560, Acc: 80.40%, Loss: 0.5876
Epoch: 21, Batch: 570, Acc: 80.46%, Loss: 0.5671
Epoch: 21, Batch: 580, Acc: 80.45%, Loss: 0.5794
Epoch: 21, Batch: 590, Acc: 80.46%, Loss: 0.5973
Epoch: 21, Batch: 600, Acc: 80.43%, Loss: 0.7015
Epoch: 21, Batch: 610, Acc: 80.42%, Loss: 0.6360
Epoch: 21, Batch: 620, Acc: 80.38%, Loss: 0.6469
Epoch: 21, Batch: 630, Acc: 80.40%, Loss: 0.5623
Epoch: 21, Batch: 640, Acc: 80.39%, Loss: 0.5986
Epoch: 21, Batch: 650, Acc: 80.40%, Loss: 0.6175
Epoch: 21, Batch: 660, Acc: 80.43%, Loss: 0.5768
Epoch: 21, Batch: 670, Acc: 80.44%, Loss: 0.5980
Epoch: 21, Batch: 680, Acc: 80.43%, Loss: 0.6703
Epoch: 21, Batch: 690, Acc: 80.42%, Loss: 0.6523
Epoch: 21, Batch: 700, Acc: 80.43%, Loss: 0.6263
Epoch: 21, Batch: 710, Acc: 80.45%, Loss: 0.5934
Epoch: 21, Batch: 720, Acc: 80.45%, Loss: 0.5739
Epoch: 21, Batch: 730, Acc: 80.44%, Loss: 0.6994
Epoch: 21, Batch: 740, Acc: 80.45%, Loss: 0.5524
Epoch: 21, Batch: 750, Acc: 80.44%, Loss: 0.5993
Epoch: 21, Batch: 760, Acc: 80.45%, Loss: 0.6256
Epoch: 21, Batch: 770, Acc: 80.43%, Loss: 0.6850
Epoch: 21, Batch: 780, Acc: 80.43%, Loss: 0.6710
Epoch: 21, Batch: 790, Acc: 80.45%, Loss: 0.5678
Epoch: 21, Batch: 800, Acc: 80.45%, Loss: 0.5764
Epoch: 21, Batch: 810, Acc: 80.43%, Loss: 0.6233
Epoch: 21, Batch: 820, Acc: 80.43%, Loss: 0.5967
Epoch: 21, Batch: 830, Acc: 80.46%, Loss: 0.5547
Epoch: 21, Batch: 840, Acc: 80.48%, Loss: 0.6000
Epoch: 21, Batch: 850, Acc: 80.49%, Loss: 0.6148
Epoch: 21, Batch: 860, Acc: 80.52%, Loss: 0.5869
Epoch: 21, Batch: 870, Acc: 80.55%, Loss: 0.5715
Epoch: 21, Batch: 880, Acc: 80.57%, Loss: 0.5780
Epoch: 21, Batch: 890, Acc: 80.58%, Loss: 0.6031
Epoch: 21, Batch: 900, Acc: 80.55%, Loss: 0.6629
Epoch: 21, Batch: 910, Acc: 80.55%, Loss: 0.6025
Epoch: 21, Batch: 920, Acc: 80.53%, Loss: 0.6654
Epoch: 21, Batch: 930, Acc: 80.55%, Loss: 0.5348
Accuracy on test set: 81.47%
Epoch: 22, Batch: 10, Acc: 82.66%, Loss: 0.5675
Epoch: 22, Batch: 20, Acc: 80.23%, Loss: 0.6844
Epoch: 22, Batch: 30, Acc: 80.57%, Loss: 0.6165
Epoch: 22, Batch: 40, Acc: 80.31%, Loss: 0.6854
Epoch: 22, Batch: 50, Acc: 80.78%, Loss: 0.5991
Epoch: 22, Batch: 60, Acc: 80.99%, Loss: 0.6038
Epoch: 22, Batch: 70, Acc: 81.45%, Loss: 0.5236
Epoch: 22, Batch: 80, Acc: 81.04%, Loss: 0.6402
Epoch: 22, Batch: 90, Acc: 81.06%, Loss: 0.5726
Epoch: 22, Batch: 100, Acc: 81.03%, Loss: 0.6298
Epoch: 22, Batch: 110, Acc: 80.80%, Loss: 0.6188
Epoch: 22, Batch: 120, Acc: 80.86%, Loss: 0.5983
Epoch: 22, Batch: 130, Acc: 80.90%, Loss: 0.6444
Epoch: 22, Batch: 140, Acc: 81.02%, Loss: 0.6101
Epoch: 22, Batch: 150, Acc: 81.00%, Loss: 0.5857
Epoch: 22, Batch: 160, Acc: 80.98%, Loss: 0.6498
Epoch: 22, Batch: 170, Acc: 80.97%, Loss: 0.6190
Epoch: 22, Batch: 180, Acc: 80.95%, Loss: 0.6250
Epoch: 22, Batch: 190, Acc: 80.95%, Loss: 0.5842
Epoch: 22, Batch: 200, Acc: 80.95%, Loss: 0.5989
Epoch: 22, Batch: 210, Acc: 80.87%, Loss: 0.6358
Epoch: 22, Batch: 220, Acc: 80.77%, Loss: 0.6634
Epoch: 22, Batch: 230, Acc: 80.69%, Loss: 0.6291
Epoch: 22, Batch: 240, Acc: 80.70%, Loss: 0.6082
Epoch: 22, Batch: 250, Acc: 80.74%, Loss: 0.5833
Epoch: 22, Batch: 260, Acc: 80.72%, Loss: 0.5876
Epoch: 22, Batch: 270, Acc: 80.86%, Loss: 0.5425
Epoch: 22, Batch: 280, Acc: 80.93%, Loss: 0.5833
Epoch: 22, Batch: 290, Acc: 80.91%, Loss: 0.6405
Epoch: 22, Batch: 300, Acc: 80.89%, Loss: 0.6114
Epoch: 22, Batch: 310, Acc: 80.91%, Loss: 0.6029
Epoch: 22, Batch: 320, Acc: 80.86%, Loss: 0.6139
Epoch: 22, Batch: 330, Acc: 80.80%, Loss: 0.6091
Epoch: 22, Batch: 340, Acc: 80.81%, Loss: 0.5800
Epoch: 22, Batch: 350, Acc: 80.86%, Loss: 0.5924
Epoch: 22, Batch: 360, Acc: 80.88%, Loss: 0.5840
Epoch: 22, Batch: 370, Acc: 80.84%, Loss: 0.6307
Epoch: 22, Batch: 380, Acc: 80.77%, Loss: 0.6713
Epoch: 22, Batch: 390, Acc: 80.73%, Loss: 0.6837
Epoch: 22, Batch: 400, Acc: 80.75%, Loss: 0.6235
Epoch: 22, Batch: 410, Acc: 80.78%, Loss: 0.5652
Epoch: 22, Batch: 420, Acc: 80.76%, Loss: 0.6596
Epoch: 22, Batch: 430, Acc: 80.71%, Loss: 0.6643
Epoch: 22, Batch: 440, Acc: 80.74%, Loss: 0.5783
Epoch: 22, Batch: 450, Acc: 80.74%, Loss: 0.6391
Epoch: 22, Batch: 460, Acc: 80.78%, Loss: 0.5713
Epoch: 22, Batch: 470, Acc: 80.79%, Loss: 0.6082
Epoch: 22, Batch: 480, Acc: 80.82%, Loss: 0.5944
Epoch: 22, Batch: 490, Acc: 80.81%, Loss: 0.6307
Epoch: 22, Batch: 500, Acc: 80.78%, Loss: 0.6080
Epoch: 22, Batch: 510, Acc: 80.76%, Loss: 0.6192
Epoch: 22, Batch: 520, Acc: 80.71%, Loss: 0.6191
Epoch: 22, Batch: 530, Acc: 80.72%, Loss: 0.5899
Epoch: 22, Batch: 540, Acc: 80.70%, Loss: 0.6113
Epoch: 22, Batch: 550, Acc: 80.68%, Loss: 0.6098
