nohup: ignoring input
10
X_train shape: (60000, 512)
Norm of first sample: 1.0
 Training Run 1
Epoch: 1, Batch: 10, Acc: 7.50%, Loss: 2.3243
Epoch: 1, Batch: 620, Acc: 22.45%, Loss: 2.1307
Epoch: 1, Batch: 630, Acc: 22.50%, Loss: 2.1701
Epoch: 1, Batch: 640, Acc: 22.62%, Loss: 2.1481
Epoch: 1, Batch: 650, Acc: 22.71%, Loss: 2.1476
Epoch: 1, Batch: 660, Acc: 22.75%, Loss: 2.1583
Epoch: 1, Batch: 670, Acc: 22.83%, Loss: 2.1288
Epoch: 1, Batch: 680, Acc: 22.98%, Loss: 2.1205
Epoch: 1, Batch: 690, Acc: 23.06%, Loss: 2.1433
Epoch: 1, Batch: 700, Acc: 23.18%, Loss: 2.1199
Epoch: 1, Batch: 710, Acc: 23.27%, Loss: 2.1362
Epoch: 1, Batch: 720, Acc: 23.34%, Loss: 2.1340
Epoch: 1, Batch: 730, Acc: 23.43%, Loss: 2.1132
Epoch: 1, Batch: 740, Acc: 23.47%, Loss: 2.1404
Epoch: 1, Batch: 750, Acc: 23.53%, Loss: 2.1174
Epoch: 1, Batch: 760, Acc: 23.62%, Loss: 2.1169
Epoch: 1, Batch: 770, Acc: 23.68%, Loss: 2.1011
Epoch: 1, Batch: 780, Acc: 23.75%, Loss: 2.1291
Epoch: 1, Batch: 790, Acc: 23.83%, Loss: 2.1095
Epoch: 1, Batch: 800, Acc: 23.95%, Loss: 2.0841
Epoch: 1, Batch: 810, Acc: 24.05%, Loss: 2.1020
Epoch: 1, Batch: 820, Acc: 24.14%, Loss: 2.0728
Epoch: 1, Batch: 830, Acc: 24.20%, Loss: 2.0918
Epoch: 1, Batch: 840, Acc: 24.26%, Loss: 2.1165
Epoch: 1, Batch: 850, Acc: 24.33%, Loss: 2.0945
Epoch: 1, Batch: 860, Acc: 24.41%, Loss: 2.0785
Epoch: 1, Batch: 870, Acc: 24.57%, Loss: 2.0392
Epoch: 1, Batch: 880, Acc: 24.64%, Loss: 2.0763
Epoch: 1, Batch: 890, Acc: 24.76%, Loss: 2.0492
Epoch: 1, Batch: 900, Acc: 24.81%, Loss: 2.0849
Epoch: 1, Batch: 910, Acc: 24.86%, Loss: 2.0799
Epoch: 1, Batch: 920, Acc: 24.91%, Loss: 2.0952
Epoch: 1, Batch: 930, Acc: 24.96%, Loss: 2.0634
Accuracy on test set: 31.64%
Epoch: 2, Batch: 10, Acc: 30.62%, Loss: 2.0802
Epoch: 2, Batch: 20, Acc: 30.94%, Loss: 2.0633
Epoch: 2, Batch: 30, Acc: 31.46%, Loss: 2.0608
Epoch: 2, Batch: 40, Acc: 32.07%, Loss: 2.0458
Epoch: 2, Batch: 50, Acc: 32.47%, Loss: 2.0274
Epoch: 2, Batch: 60, Acc: 32.32%, Loss: 2.0653
Epoch: 2, Batch: 70, Acc: 32.81%, Loss: 2.0228
Epoch: 2, Batch: 80, Acc: 32.50%, Loss: 2.0741
Epoch: 2, Batch: 90, Acc: 32.26%, Loss: 2.0636
Epoch: 2, Batch: 100, Acc: 32.23%, Loss: 2.0428
Epoch: 2, Batch: 110, Acc: 32.27%, Loss: 2.0289
Epoch: 2, Batch: 120, Acc: 32.43%, Loss: 2.0052
Epoch: 2, Batch: 130, Acc: 32.60%, Loss: 2.0159
Epoch: 2, Batch: 140, Acc: 32.85%, Loss: 1.9985
Epoch: 2, Batch: 150, Acc: 32.80%, Loss: 2.0389
Epoch: 2, Batch: 160, Acc: 32.88%, Loss: 2.0158
Epoch: 2, Batch: 170, Acc: 32.93%, Loss: 2.0246
Epoch: 2, Batch: 180, Acc: 32.89%, Loss: 2.0424
Epoch: 2, Batch: 190, Acc: 32.83%, Loss: 2.0208
Epoch: 2, Batch: 200, Acc: 32.82%, Loss: 2.0233
Epoch: 2, Batch: 210, Acc: 32.97%, Loss: 1.9902
Epoch: 2, Batch: 220, Acc: 32.98%, Loss: 2.0053
Epoch: 2, Batch: 230, Acc: 33.02%, Loss: 1.9994
Epoch: 2, Batch: 240, Acc: 32.97%, Loss: 2.0137
Epoch: 2, Batch: 250, Acc: 32.95%, Loss: 2.0207
Epoch: 2, Batch: 260, Acc: 33.05%, Loss: 1.9958
Epoch: 2, Batch: 270, Acc: 33.07%, Loss: 2.0123
Epoch: 2, Batch: 280, Acc: 33.20%, Loss: 1.9926
Epoch: 2, Batch: 290, Acc: 33.38%, Loss: 1.9685
Epoch: 2, Batch: 300, Acc: 33.38%, Loss: 2.0395
Epoch: 2, Batch: 310, Acc: 33.40%, Loss: 1.9818
Epoch: 2, Batch: 320, Acc: 33.46%, Loss: 1.9862
Epoch: 2, Batch: 330, Acc: 33.48%, Loss: 2.0040
Epoch: 2, Batch: 340, Acc: 33.37%, Loss: 2.0127
Epoch: 2, Batch: 350, Acc: 33.39%, Loss: 1.9788
Epoch: 2, Batch: 360, Acc: 33.39%, Loss: 1.9893
Epoch: 2, Batch: 370, Acc: 33.49%, Loss: 1.9741
Epoch: 2, Batch: 380, Acc: 33.62%, Loss: 1.9705
Epoch: 2, Batch: 390, Acc: 33.57%, Loss: 1.9974
Epoch: 2, Batch: 400, Acc: 33.62%, Loss: 1.9830
Epoch: 2, Batch: 410, Acc: 33.70%, Loss: 1.9788
Epoch: 2, Batch: 420, Acc: 33.74%, Loss: 1.9577
Epoch: 2, Batch: 430, Acc: 33.84%, Loss: 1.9841
Epoch: 2, Batch: 440, Acc: 33.86%, Loss: 1.9709
Epoch: 2, Batch: 450, Acc: 33.84%, Loss: 1.9771
Epoch: 2, Batch: 460, Acc: 33.97%, Loss: 1.9070
Epoch: 2, Batch: 470, Acc: 34.05%, Loss: 1.9363
Epoch: 2, Batch: 480, Acc: 34.08%, Loss: 1.9550
Epoch: 2, Batch: 490, Acc: 34.11%, Loss: 1.9637
Epoch: 2, Batch: 500, Acc: 34.12%, Loss: 1.9693
Epoch: 2, Batch: 510, Acc: 34.14%, Loss: 1.9541
Epoch: 2, Batch: 520, Acc: 34.24%, Loss: 1.8975
Epoch: 2, Batch: 530, Acc: 34.27%, Loss: 1.9704
Epoch: 2, Batch: 540, Acc: 34.37%, Loss: 1.8948
Epoch: 2, Batch: 550, Acc: 34.38%, Loss: 1.9412
Epoch: 2, Batch: 560, Acc: 34.45%, Loss: 1.9270
Epoch: 2, Batch: 570, Acc: 34.55%, Loss: 1.9090
Epoch: 2, Batch: 580, Acc: 34.61%, Loss: 1.9128
Epoch: 2, Batch: 590, Acc: 34.66%, Loss: 1.9512
Epoch: 2, Batch: 600, Acc: 34.68%, Loss: 1.9430
Epoch: 2, Batch: 610, Acc: 34.76%, Loss: 1.9291
Epoch: 2, Batch: 620, Acc: 34.83%, Loss: 1.9098
Epoch: 2, Batch: 630, Acc: 34.90%, Loss: 1.9159
Epoch: 2, Batch: 640, Acc: 34.92%, Loss: 1.9356
Epoch: 2, Batch: 650, Acc: 34.97%, Loss: 1.9226
Epoch: 2, Batch: 660, Acc: 35.01%, Loss: 1.9154
Epoch: 2, Batch: 670, Acc: 35.03%, Loss: 1.9225
Epoch: 2, Batch: 680, Acc: 35.08%, Loss: 1.9218
Epoch: 2, Batch: 690, Acc: 35.16%, Loss: 1.8863
Epoch: 2, Batch: 700, Acc: 35.17%, Loss: 1.9153
Epoch: 2, Batch: 710, Acc: 35.23%, Loss: 1.8878
Epoch: 2, Batch: 720, Acc: 35.22%, Loss: 1.9499
Epoch: 2, Batch: 730, Acc: 35.29%, Loss: 1.8918
Epoch: 2, Batch: 740, Acc: 35.35%, Loss: 1.8719
Epoch: 2, Batch: 750, Acc: 35.41%, Loss: 1.8849
Epoch: 2, Batch: 760, Acc: 35.45%, Loss: 1.8996
Epoch: 2, Batch: 770, Acc: 35.46%, Loss: 1.9173
Epoch: 2, Batch: 780, Acc: 35.48%, Loss: 1.8900
Epoch: 2, Batch: 790, Acc: 35.53%, Loss: 1.8725
Epoch: 2, Batch: 800, Acc: 35.53%, Loss: 1.9113
Epoch: 2, Batch: 810, Acc: 35.58%, Loss: 1.9046
Epoch: 2, Batch: 820, Acc: 35.61%, Loss: 1.8852
Epoch: 2, Batch: 830, Acc: 35.65%, Loss: 1.8945
Epoch: 2, Batch: 840, Acc: 35.64%, Loss: 1.9117
Epoch: 2, Batch: 850, Acc: 35.67%, Loss: 1.8486
Epoch: 2, Batch: 860, Acc: 35.71%, Loss: 1.9005
Epoch: 2, Batch: 870, Acc: 35.71%, Loss: 1.8953
Epoch: 2, Batch: 880, Acc: 35.74%, Loss: 1.8871
Epoch: 2, Batch: 890, Acc: 35.78%, Loss: 1.9073
Epoch: 2, Batch: 900, Acc: 35.79%, Loss: 1.8963
Epoch: 2, Batch: 910, Acc: 35.86%, Loss: 1.8330
Epoch: 2, Batch: 920, Acc: 35.91%, Loss: 1.8665
Epoch: 2, Batch: 930, Acc: 35.94%, Loss: 1.8895
Accuracy on test set: 38.95%
Epoch: 3, Batch: 10, Acc: 38.44%, Loss: 1.8586
Epoch: 3, Batch: 20, Acc: 37.73%, Loss: 1.8869
Epoch: 3, Batch: 30, Acc: 39.64%, Loss: 1.8389
Epoch: 3, Batch: 40, Acc: 39.22%, Loss: 1.8862
Epoch: 3, Batch: 50, Acc: 39.00%, Loss: 1.8898
Epoch: 3, Batch: 60, Acc: 38.70%, Loss: 1.8936
Epoch: 3, Batch: 70, Acc: 38.37%, Loss: 1.8753
Epoch: 3, Batch: 80, Acc: 38.50%, Loss: 1.9071
Epoch: 3, Batch: 90, Acc: 38.63%, Loss: 1.8610
Epoch: 3, Batch: 100, Acc: 39.06%, Loss: 1.8483
Epoch: 3, Batch: 110, Acc: 39.06%, Loss: 1.8592
Epoch: 3, Batch: 120, Acc: 39.19%, Loss: 1.8380
Epoch: 3, Batch: 130, Acc: 39.04%, Loss: 1.8851
Epoch: 3, Batch: 140, Acc: 39.26%, Loss: 1.8272
Epoch: 3, Batch: 150, Acc: 39.41%, Loss: 1.8480
Epoch: 3, Batch: 160, Acc: 39.27%, Loss: 1.8539
Epoch: 3, Batch: 170, Acc: 39.00%, Loss: 1.8762
Epoch: 3, Batch: 180, Acc: 39.05%, Loss: 1.8412
Epoch: 3, Batch: 190, Acc: 39.19%, Loss: 1.8267
Epoch: 3, Batch: 200, Acc: 39.37%, Loss: 1.8246
Epoch: 3, Batch: 210, Acc: 39.17%, Loss: 1.8832
Epoch: 3, Batch: 220, Acc: 39.15%, Loss: 1.8697
Epoch: 3, Batch: 230, Acc: 39.16%, Loss: 1.7988
Epoch: 3, Batch: 240, Acc: 39.17%, Loss: 1.8166
Epoch: 3, Batch: 250, Acc: 39.16%, Loss: 1.8316
Epoch: 3, Batch: 260, Acc: 39.15%, Loss: 1.8552
Epoch: 3, Batch: 270, Acc: 39.07%, Loss: 1.8714
Epoch: 3, Batch: 280, Acc: 39.05%, Loss: 1.8412
Epoch: 3, Batch: 290, Acc: 39.07%, Loss: 1.8450
Epoch: 3, Batch: 300, Acc: 39.07%, Loss: 1.8465
Epoch: 3, Batch: 310, Acc: 39.03%, Loss: 1.8257
Epoch: 3, Batch: 320, Acc: 39.09%, Loss: 1.7964
Epoch: 3, Batch: 330, Acc: 39.07%, Loss: 1.8432
Epoch: 3, Batch: 340, Acc: 39.09%, Loss: 1.8201
Epoch: 3, Batch: 350, Acc: 39.10%, Loss: 1.8374
Epoch: 3, Batch: 360, Acc: 39.12%, Loss: 1.8343
Epoch: 3, Batch: 370, Acc: 39.17%, Loss: 1.8083
Epoch: 3, Batch: 380, Acc: 39.18%, Loss: 1.8464
Epoch: 3, Batch: 390, Acc: 39.22%, Loss: 1.8030
Epoch: 3, Batch: 400, Acc: 39.15%, Loss: 1.8577
Epoch: 3, Batch: 410, Acc: 39.11%, Loss: 1.8542
Epoch: 3, Batch: 420, Acc: 39.21%, Loss: 1.7918
Epoch: 3, Batch: 430, Acc: 39.27%, Loss: 1.8084
Epoch: 3, Batch: 440, Acc: 39.27%, Loss: 1.8046
Epoch: 3, Batch: 450, Acc: 39.31%, Loss: 1.8292
Epoch: 3, Batch: 460, Acc: 39.29%, Loss: 1.8127
Epoch: 3, Batch: 470, Acc: 39.32%, Loss: 1.8272
Epoch: 3, Batch: 480, Acc: 39.39%, Loss: 1.7836
Epoch: 3, Batch: 490, Acc: 39.39%, Loss: 1.8104
Epoch: 3, Batch: 500, Acc: 39.42%, Loss: 1.7885
Epoch: 3, Batch: 510, Acc: 39.39%, Loss: 1.8169
Epoch: 3, Batch: 520, Acc: 39.38%, Loss: 1.8101
Epoch: 3, Batch: 530, Acc: 39.36%, Loss: 1.8114
Epoch: 3, Batch: 540, Acc: 39.44%, Loss: 1.7658
Epoch: 3, Batch: 550, Acc: 39.41%, Loss: 1.8308
Epoch: 3, Batch: 560, Acc: 39.43%, Loss: 1.7644
Epoch: 3, Batch: 570, Acc: 39.45%, Loss: 1.7968
Epoch: 3, Batch: 580, Acc: 39.49%, Loss: 1.7970
Epoch: 3, Batch: 590, Acc: 39.50%, Loss: 1.7917
Epoch: 3, Batch: 600, Acc: 39.51%, Loss: 1.7983
Epoch: 3, Batch: 610, Acc: 39.52%, Loss: 1.8157
Epoch: 3, Batch: 620, Acc: 39.56%, Loss: 1.7865
Epoch: 3, Batch: 630, Acc: 39.55%, Loss: 1.7842
Epoch: 3, Batch: 640, Acc: 39.55%, Loss: 1.8110
Epoch: 3, Batch: 650, Acc: 39.53%, Loss: 1.8026
Epoch: 3, Batch: 660, Acc: 39.52%, Loss: 1.7804
Epoch: 3, Batch: 670, Acc: 39.51%, Loss: 1.8009
Epoch: 3, Batch: 680, Acc: 39.57%, Loss: 1.7394
Epoch: 3, Batch: 690, Acc: 39.62%, Loss: 1.7645
Epoch: 3, Batch: 700, Acc: 39.57%, Loss: 1.8292
Epoch: 3, Batch: 710, Acc: 39.58%, Loss: 1.7935
Epoch: 3, Batch: 720, Acc: 39.63%, Loss: 1.7561
Epoch: 3, Batch: 730, Acc: 39.62%, Loss: 1.7591
Epoch: 3, Batch: 740, Acc: 39.59%, Loss: 1.8069
Epoch: 3, Batch: 750, Acc: 39.59%, Loss: 1.7640
Epoch: 3, Batch: 760, Acc: 39.65%, Loss: 1.7380
Epoch: 3, Batch: 770, Acc: 39.66%, Loss: 1.7889
Epoch: 3, Batch: 780, Acc: 39.64%, Loss: 1.8000
Epoch: 3, Batch: 790, Acc: 39.71%, Loss: 1.7304
Epoch: 3, Batch: 800, Acc: 39.67%, Loss: 1.8165
Epoch: 3, Batch: 810, Acc: 39.67%, Loss: 1.7948
Epoch: 3, Batch: 820, Acc: 39.69%, Loss: 1.7251
Epoch: 3, Batch: 830, Acc: 39.69%, Loss: 1.7845
Epoch: 3, Batch: 840, Acc: 39.71%, Loss: 1.7659
Epoch: 3, Batch: 850, Acc: 39.72%, Loss: 1.7905
Epoch: 3, Batch: 860, Acc: 39.71%, Loss: 1.7517
Epoch: 3, Batch: 870, Acc: 39.71%, Loss: 1.7886
Epoch: 3, Batch: 880, Acc: 39.69%, Loss: 1.7989
Epoch: 3, Batch: 890, Acc: 39.71%, Loss: 1.7672
Epoch: 3, Batch: 900, Acc: 39.70%, Loss: 1.7934
Epoch: 3, Batch: 910, Acc: 39.73%, Loss: 1.7239
Epoch: 3, Batch: 920, Acc: 39.76%, Loss: 1.7692
Epoch: 3, Batch: 930, Acc: 39.77%, Loss: 1.7663
Accuracy on test set: 41.08%
Epoch: 4, Batch: 10, Acc: 40.00%, Loss: 1.7845
Epoch: 4, Batch: 20, Acc: 39.77%, Loss: 1.7427
Epoch: 4, Batch: 30, Acc: 39.74%, Loss: 1.8103
Epoch: 4, Batch: 40, Acc: 39.96%, Loss: 1.7563
Epoch: 4, Batch: 50, Acc: 39.62%, Loss: 1.8129
Epoch: 4, Batch: 60, Acc: 40.16%, Loss: 1.7731
Epoch: 4, Batch: 70, Acc: 40.58%, Loss: 1.6924
Epoch: 4, Batch: 80, Acc: 40.64%, Loss: 1.7230
Epoch: 4, Batch: 90, Acc: 40.73%, Loss: 1.7651
Epoch: 4, Batch: 100, Acc: 40.67%, Loss: 1.7354
Epoch: 4, Batch: 110, Acc: 40.61%, Loss: 1.7313
Epoch: 4, Batch: 120, Acc: 40.78%, Loss: 1.7310
Epoch: 4, Batch: 130, Acc: 40.91%, Loss: 1.7414
Epoch: 4, Batch: 140, Acc: 40.78%, Loss: 1.7653
Epoch: 4, Batch: 150, Acc: 40.95%, Loss: 1.7067
Epoch: 4, Batch: 160, Acc: 40.90%, Loss: 1.7398
Epoch: 4, Batch: 170, Acc: 41.03%, Loss: 1.7261
Epoch: 4, Batch: 180, Acc: 40.86%, Loss: 1.7861
Epoch: 4, Batch: 190, Acc: 41.00%, Loss: 1.7409
Epoch: 4, Batch: 200, Acc: 40.95%, Loss: 1.7699
Epoch: 4, Batch: 210, Acc: 40.89%, Loss: 1.7682
Epoch: 4, Batch: 220, Acc: 40.77%, Loss: 1.7718
Epoch: 4, Batch: 230, Acc: 40.73%, Loss: 1.7925
Epoch: 4, Batch: 240, Acc: 40.77%, Loss: 1.7409
Epoch: 4, Batch: 250, Acc: 40.73%, Loss: 1.7976
Epoch: 4, Batch: 260, Acc: 40.54%, Loss: 1.8044
Epoch: 4, Batch: 270, Acc: 40.58%, Loss: 1.7127
Epoch: 4, Batch: 280, Acc: 40.65%, Loss: 1.7620
Epoch: 4, Batch: 290, Acc: 40.73%, Loss: 1.7081
Epoch: 4, Batch: 300, Acc: 40.60%, Loss: 1.7754
Epoch: 4, Batch: 310, Acc: 40.72%, Loss: 1.6857
Epoch: 4, Batch: 320, Acc: 40.67%, Loss: 1.7538
Epoch: 4, Batch: 330, Acc: 40.69%, Loss: 1.7708
Epoch: 4, Batch: 340, Acc: 40.70%, Loss: 1.7048
Epoch: 4, Batch: 350, Acc: 40.72%, Loss: 1.7324
Epoch: 4, Batch: 360, Acc: 40.70%, Loss: 1.7607
Epoch: 4, Batch: 370, Acc: 40.66%, Loss: 1.7553
Epoch: 4, Batch: 380, Acc: 40.62%, Loss: 1.7334
Epoch: 4, Batch: 390, Acc: 40.63%, Loss: 1.7348
Epoch: 4, Batch: 400, Acc: 40.61%, Loss: 1.7580
Epoch: 4, Batch: 410, Acc: 40.65%, Loss: 1.7082
Epoch: 4, Batch: 420, Acc: 40.67%, Loss: 1.7618
Epoch: 4, Batch: 430, Acc: 40.72%, Loss: 1.6899
Epoch: 4, Batch: 440, Acc: 40.70%, Loss: 1.7255
Epoch: 4, Batch: 450, Acc: 40.76%, Loss: 1.7182
Epoch: 4, Batch: 460, Acc: 40.76%, Loss: 1.7148
Epoch: 4, Batch: 470, Acc: 40.81%, Loss: 1.6953
Epoch: 4, Batch: 480, Acc: 40.84%, Loss: 1.7280
Epoch: 4, Batch: 490, Acc: 40.87%, Loss: 1.7121
Epoch: 4, Batch: 500, Acc: 40.87%, Loss: 1.7591
Epoch: 4, Batch: 510, Acc: 40.87%, Loss: 1.7176
Epoch: 4, Batch: 520, Acc: 40.90%, Loss: 1.6775
Epoch: 4, Batch: 530, Acc: 40.95%, Loss: 1.7118
Epoch: 4, Batch: 540, Acc: 40.98%, Loss: 1.7047
Epoch: 4, Batch: 550, Acc: 40.97%, Loss: 1.7363
Epoch: 4, Batch: 560, Acc: 40.93%, Loss: 1.7510
Epoch: 4, Batch: 570, Acc: 40.92%, Loss: 1.7061
Epoch: 4, Batch: 580, Acc: 40.92%, Loss: 1.7290
Epoch: 4, Batch: 590, Acc: 40.87%, Loss: 1.7588
Epoch: 4, Batch: 600, Acc: 40.88%, Loss: 1.7337
Epoch: 4, Batch: 610, Acc: 40.88%, Loss: 1.7295
Epoch: 4, Batch: 620, Acc: 40.86%, Loss: 1.7453
Epoch: 4, Batch: 630, Acc: 40.85%, Loss: 1.7305
Epoch: 4, Batch: 640, Acc: 40.87%, Loss: 1.6958
Epoch: 4, Batch: 650, Acc: 40.88%, Loss: 1.7299
Epoch: 4, Batch: 660, Acc: 40.92%, Loss: 1.7028
Epoch: 4, Batch: 670, Acc: 40.97%, Loss: 1.7087
Epoch: 4, Batch: 680, Acc: 41.02%, Loss: 1.6581
Epoch: 4, Batch: 690, Acc: 41.04%, Loss: 1.6968
Epoch: 4, Batch: 700, Acc: 41.05%, Loss: 1.7570
Epoch: 4, Batch: 710, Acc: 41.08%, Loss: 1.7055
Epoch: 4, Batch: 720, Acc: 41.03%, Loss: 1.7534
Epoch: 4, Batch: 730, Acc: 41.01%, Loss: 1.7276
Epoch: 4, Batch: 740, Acc: 41.02%, Loss: 1.7454
Epoch: 4, Batch: 750, Acc: 41.03%, Loss: 1.7234
Epoch: 4, Batch: 760, Acc: 41.04%, Loss: 1.6823
Epoch: 4, Batch: 770, Acc: 41.07%, Loss: 1.6919
Epoch: 4, Batch: 780, Acc: 41.07%, Loss: 1.7080
Epoch: 4, Batch: 790, Acc: 41.05%, Loss: 1.7719
Epoch: 4, Batch: 800, Acc: 41.03%, Loss: 1.7376
Epoch: 4, Batch: 810, Acc: 41.03%, Loss: 1.7369
Epoch: 4, Batch: 820, Acc: 41.01%, Loss: 1.7339
Epoch: 4, Batch: 830, Acc: 41.03%, Loss: 1.6798
Epoch: 4, Batch: 840, Acc: 41.02%, Loss: 1.7716
Epoch: 4, Batch: 850, Acc: 41.01%, Loss: 1.7149
Epoch: 4, Batch: 860, Acc: 41.02%, Loss: 1.6567
Epoch: 4, Batch: 870, Acc: 41.03%, Loss: 1.6784
Epoch: 4, Batch: 880, Acc: 41.03%, Loss: 1.7019
Epoch: 4, Batch: 890, Acc: 41.07%, Loss: 1.6645
Epoch: 4, Batch: 900, Acc: 41.03%, Loss: 1.7378
Epoch: 4, Batch: 910, Acc: 41.05%, Loss: 1.6917
Epoch: 4, Batch: 920, Acc: 41.08%, Loss: 1.6880
Epoch: 4, Batch: 930, Acc: 41.07%, Loss: 1.7137
Accuracy on test set: 42.23%
Epoch: 5, Batch: 10, Acc: 40.16%, Loss: 1.7409
Epoch: 5, Batch: 20, Acc: 39.77%, Loss: 1.7311
Epoch: 5, Batch: 30, Acc: 40.47%, Loss: 1.7173
Epoch: 5, Batch: 40, Acc: 40.55%, Loss: 1.7663
Epoch: 5, Batch: 50, Acc: 40.59%, Loss: 1.7338
Epoch: 5, Batch: 60, Acc: 40.99%, Loss: 1.6402
Epoch: 5, Batch: 70, Acc: 40.80%, Loss: 1.7158
Epoch: 5, Batch: 80, Acc: 41.62%, Loss: 1.6270
Epoch: 5, Batch: 90, Acc: 41.74%, Loss: 1.6882
Epoch: 5, Batch: 100, Acc: 41.53%, Loss: 1.6961
Epoch: 5, Batch: 110, Acc: 41.76%, Loss: 1.6675
Epoch: 5, Batch: 120, Acc: 41.60%, Loss: 1.7865
Epoch: 5, Batch: 130, Acc: 41.66%, Loss: 1.6625
Epoch: 5, Batch: 140, Acc: 41.76%, Loss: 1.6506
Epoch: 5, Batch: 150, Acc: 41.73%, Loss: 1.6985
Epoch: 5, Batch: 160, Acc: 41.91%, Loss: 1.6391
Epoch: 5, Batch: 170, Acc: 41.72%, Loss: 1.7295
Epoch: 5, Batch: 180, Acc: 41.74%, Loss: 1.7094
Epoch: 5, Batch: 190, Acc: 41.82%, Loss: 1.6759
Epoch: 5, Batch: 200, Acc: 41.91%, Loss: 1.6710
Epoch: 5, Batch: 210, Acc: 41.90%, Loss: 1.6731
Epoch: 5, Batch: 220, Acc: 42.00%, Loss: 1.6591
